time,valence,arousal
10000,6.6184735,4.6885242
10050,6.618483,4.688521
10100,6.618496,4.688516
10150,6.618514,4.6885095
10200,6.618539,4.6885004
10250,6.6185713,4.6884885
10300,6.618611,4.688474
10350,6.618658,4.688457
10400,6.618712,4.688437
10450,6.6187725,4.688415
10500,6.6188397,4.688391
10550,6.618913,4.6883645
10600,6.618993,4.688336
10650,6.619079,4.688305
10700,6.6191726,4.688271
10750,6.619273,4.6882353
10800,6.6193805,4.688197
10850,6.6194954,4.688156
10900,6.619617,4.688113
10950,6.6197457,4.688068
11000,6.619881,4.68802
11050,6.6200237,4.6879706
11100,6.6201735,4.6879187
11150,6.6203303,4.6878643
11200,6.620495,4.687808
11250,6.620666,4.687749
11300,6.620845,4.6876884
11350,6.6210313,4.687625
11400,6.621225,4.6875596
11450,6.621426,4.6874924
11500,6.621635,4.6874228
11550,6.6218514,4.687351
11600,6.6220756,4.6872773
11650,6.6223073,4.6872015
11700,6.622547,4.687124
11750,6.6227946,4.6870437
11800,6.6230497,4.6869617
11850,6.6233134,4.6868777
11900,6.6235847,4.686792
11950,6.623864,4.686704
12000,6.6241517,4.6866145
12050,6.6244473,4.686523
12100,6.6247516,4.6864295
12150,6.625064,4.6863346
12200,6.625385,4.6862373
12250,6.6257143,4.6861386
12300,6.626052,4.686038
12350,6.6263986,4.6859355
12400,6.6267533,4.6858315
12450,6.627117,4.685726
12500,6.6274896,4.685619
12550,6.6278706,4.6855097
12600,6.6282606,4.685399
12650,6.6286592,4.685287
12700,6.6290674,4.6851735
12750,6.6294837,4.685058
12800,6.6299095,4.684942
12850,6.6303444,4.6848235
12900,6.6307883,4.684704
12950,6.6312413,4.684583
13000,6.6317034,4.6844606
13050,6.632175,4.684337
13100,6.6326556,4.684212
13150,6.633146,4.6840863
13200,6.633645,4.6839585
13250,6.6341534,4.6838303
13300,6.634671,4.6837
13350,6.6351986,4.6835694
13400,6.635735,4.6834373
13450,6.636281,4.683304
13500,6.6368365,4.68317
13550,6.6374016,4.6830344
13600,6.6379757,4.682898
13650,6.6385593,4.6827607
13700,6.6391525,4.682623
13750,6.639755,4.6824837
13800,6.6403666,4.6823435
13850,6.640988,4.682203
13900,6.6416183,4.682061
13950,6.642258,4.6819186
14000,6.642907,4.681775
14050,6.6435657,4.681631
14100,6.644233,4.6814866
14150,6.64491,4.681341
14200,6.645596,4.6811953
14250,6.646291,4.6810484
14300,6.646995,4.6809015
14350,6.647708,4.6807537
14400,6.64843,4.6806054
14450,6.649161,4.6804566
14500,6.6499004,4.680307
14550,6.650649,4.680157
14600,6.6514063,4.680007
14650,6.652172,4.6798563
14700,6.6529465,4.6797056
14750,6.653729,4.6795545
14800,6.65452,4.679403
14850,6.655319,4.6792507
14900,6.6561265,4.6790986
14950,6.656942,4.678946
15000,6.6577654,4.6787934
15050,6.6585965,4.6786404
15100,6.6594353,4.6784873
15150,6.6602817,4.678334
15200,6.6611357,4.678181
15250,6.661997,4.6780276
15300,6.662865,4.6778746
15350,6.6637406,4.677721
15400,6.664623,4.6775675
15450,6.665512,4.677414
15500,6.6664076,4.6772604
15550,6.66731,4.677107
15600,6.6682186,4.6769533
15650,6.6691337,4.6768003
15700,6.6700544,4.6766467
15750,6.670981,4.6764936
15800,6.6719136,4.676341
15850,6.6728516,4.676188
15900,6.6737947,4.6760354
15950,6.674743,4.6758833
16000,6.6756964,4.6757307
16050,6.676655,4.675579
16100,6.6776175,4.6754274
16150,6.678585,4.675276
16200,6.679557,4.6751246
16250,6.6805325,4.674974
16300,6.681512,4.6748233
16350,6.682495,4.6746736
16400,6.683482,4.674524
16450,6.684472,4.674374
16500,6.6854653,4.6742253
16550,6.6864614,4.6740766
16600,6.68746,4.6739283
16650,6.6884613,4.6737804
16700,6.6894646,4.673633
16750,6.69047,4.673486
16800,6.691478,4.67334
16850,6.692487,4.673194
16900,6.693497,4.673049
16950,6.694509,4.672904
17000,6.6955214,4.6727595
17050,6.696535,4.672616
17100,6.697549,4.6724725
17150,6.6985636,4.67233
17200,6.699578,4.672188
17250,6.7005925,4.672046
17300,6.7016068,4.671905
17350,6.70262,4.671765
17400,6.7036333,4.671625
17450,6.704645,4.671486
17500,6.705656,4.6713476
17550,6.7066655,4.67121
17600,6.7076735,4.6710725
17650,6.7086797,4.670936
17700,6.709684,4.6708
17750,6.7106857,4.670665
17800,6.7116857,4.6705303
17850,6.7126822,4.6703963
17900,6.7136765,4.6702633
17950,6.7146673,4.6701307
18000,6.715655,4.669999
18050,6.7166395,4.669868
18100,6.71762,4.669738
18150,6.7185965,4.6696086
18200,6.719569,4.6694794
18250,6.7205377,4.6693516
18300,6.7215014,4.6692243
18350,6.7224607,4.6690974
18400,6.7234154,4.6689715
18450,6.7243648,4.6688466
18500,6.725309,4.668722
18550,6.726248,4.6685987
18600,6.727181,4.6684756
18650,6.7281084,4.6683536
18700,6.72903,4.6682324
18750,6.7299457,4.6681123
18800,6.7308545,4.6679926
18850,6.7317576,4.6678734
18900,6.7326536,4.6677556
18950,6.7335434,4.6676383
19000,6.734426,4.667522
19050,6.7353015,4.667406
19100,6.73617,4.667291
19150,6.737031,4.667177
19200,6.7378845,4.6670637
19250,6.7387304,4.666951
19300,6.7395687,4.6668396
19350,6.740399,4.666729
19400,6.7412214,4.666619
19450,6.7420354,4.6665096
19500,6.7428412,4.6664014
19550,6.743639,4.6662936
19600,6.744428,4.666187
19650,6.7452087,4.666081
19700,6.7459803,4.665976
19750,6.7467437,4.6658716
19800,6.7474976,4.665768
19850,6.748243,4.6656656
19900,6.748979,4.6655636
19950,6.749706,4.6654625
20000,6.750424,4.6653624
20050,6.751132,4.665263
20100,6.7518315,4.6651645
20150,6.752521,4.6650667
20200,6.7532015,4.6649694
20250,6.753872,4.6648736
20300,6.754533,4.664778
20350,6.755184,4.6646833
20400,6.755826,4.66459
20450,6.756458,4.664497
20500,6.7570796,4.664405
20550,6.757692,4.6643133
20600,6.7582946,4.6642227
20650,6.758887,4.664133
20700,6.7594695,4.664044
20750,6.760042,4.6639557
20800,6.760605,4.6638684
20850,6.761158,4.6637816
20900,6.7617006,4.663696
20950,6.7622333,4.663611
21000,6.7627563,4.6635265
21050,6.763269,4.663443
21100,6.763772,4.6633606
21150,6.7642646,4.6632786
21200,6.7647476,4.6631975
21250,6.7652206,4.663117
21300,6.7656837,4.6630373
21350,6.7661366,4.662958
21400,6.76658,4.66288
21450,6.7670135,4.6628027
21500,6.767437,4.662726
21550,6.767851,4.66265
21600,6.768255,4.662575
21650,6.7686496,4.6625004
21700,6.7690344,4.662427
21750,6.7694097,4.662354
21800,6.7697754,4.6622815
21850,6.7701316,4.66221
21900,6.7704782,4.662139
21950,6.770816,4.662069
22000,6.771144,4.6619997
22050,6.771463,4.661931
22100,6.771773,4.661863
22150,6.7720733,4.6617956
22200,6.772365,4.661729
22250,6.772648,4.661663
22300,6.772922,4.6615977
22350,6.773187,4.6615334
22400,6.7734437,4.6614695
22450,6.7736917,4.661406
22500,6.773931,4.6613436
22550,6.774162,4.6612816
22600,6.7743845,4.6612206
22650,6.7745986,4.66116
22700,6.774805,4.6611
22750,6.775003,4.661041
22800,6.775193,4.660982
22850,6.7753754,4.660924
22900,6.77555,4.6608667
22950,6.775717,4.66081
23000,6.775876,4.6607537
23050,6.776028,4.6606984
23100,6.7761726,4.660643
23150,6.77631,4.6605887
23200,6.77644,4.6605353
23250,6.7765636,4.660482
23300,6.77668,4.6604295
23350,6.776789,4.6603775
23400,6.776892,4.6603265
23450,6.7769885,4.6602755
23500,6.777078,4.6602254
23550,6.7771616,4.660176
23600,6.777239,4.6601267
23650,6.77731,4.6600785
23700,6.7773747,4.6600304
23750,6.777434,4.659983
23800,6.777487,4.6599364
23850,6.7775345,4.6598907
23900,6.777577,4.659845
23950,6.777613,4.6597996
24000,6.7776446,4.659755
24050,6.777671,4.6597114
24100,6.7776914,4.659668
24150,6.7777076,4.659625
24200,6.7777185,4.6595826
24250,6.7777247,4.6595407
24300,6.777726,4.6594996
24350,6.7777233,4.6594586
24400,6.777716,4.6594186
24450,6.7777047,4.659379
24500,6.7776885,4.65934
24550,6.777669,4.6593013
24600,6.777645,4.659263
24650,6.777617,4.6592255
24700,6.7775855,4.6591883
24750,6.77755,4.6591516
24800,6.7775116,4.6591153
24850,6.777469,4.6590796
