time,valence,arousal
10000,5.2110286,5.4138026
10050,5.2110343,5.413806
10100,5.2110415,5.41381
10150,5.211052,5.4138155
10200,5.2110662,5.4138236
10250,5.211085,5.413834
10300,5.2111077,5.413847
10350,5.211135,5.4138618
10400,5.2111654,5.4138794
10450,5.2111998,5.4138985
10500,5.211238,5.4139194
10550,5.2112794,5.413943
10600,5.211324,5.4139676
10650,5.211373,5.413995
10700,5.211425,5.414024
10750,5.2114806,5.414055
10800,5.2115397,5.4140882
10850,5.211603,5.4141235
10900,5.2116694,5.4141607
10950,5.211739,5.4142003
11000,5.211812,5.4142413
11050,5.2118883,5.414284
11100,5.211968,5.4143295
11150,5.2120504,5.4143763
11200,5.2121363,5.4144254
11250,5.2122254,5.414476
11300,5.2123175,5.4145284
11350,5.212413,5.4145827
11400,5.2125106,5.414639
11450,5.2126117,5.4146967
11500,5.212715,5.4147563
11550,5.2128215,5.414818
11600,5.21293,5.4148808
11650,5.213042,5.414945
11700,5.2131557,5.4150114
11750,5.213272,5.415079
11800,5.213391,5.4151487
11850,5.213512,5.41522
11900,5.213635,5.415292
11950,5.2137604,5.415366
12000,5.2138877,5.4154415
12050,5.214017,5.4155183
12100,5.214148,5.4155965
12150,5.214281,5.4156756
12200,5.2144156,5.4157567
12250,5.2145514,5.4158387
12300,5.214689,5.415922
12350,5.2148275,5.4160066
12400,5.2149677,5.416092
12450,5.2151093,5.4161787
12500,5.215252,5.4162664
12550,5.2153955,5.416355
12600,5.2155395,5.416445
12650,5.215685,5.4165354
12700,5.215831,5.416627
12750,5.215977,5.416719
12800,5.216124,5.416812
12850,5.2162714,5.416906
12900,5.2164187,5.4170003
12950,5.2165666,5.4170957
13000,5.2167144,5.4171915
13050,5.216862,5.417288
13100,5.21701,5.4173846
13150,5.2171574,5.417482
13200,5.217304,5.417579
13250,5.217451,5.4176774
13300,5.217597,5.4177756
13350,5.217742,5.417874
13400,5.2178864,5.4179726
13450,5.21803,5.4180713
13500,5.2181726,5.4181705
13550,5.218314,5.418269
13600,5.2184544,5.4183683
13650,5.218593,5.418467
13700,5.218731,5.4185658
13750,5.218867,5.4186645
13800,5.219001,5.4187627
13850,5.219134,5.418861
13900,5.2192645,5.4189587
13950,5.2193933,5.419056
14000,5.21952,5.4191527
14050,5.2196445,5.419249
14100,5.219767,5.419345
14150,5.2198873,5.4194403
14200,5.2200046,5.4195347
14250,5.2201195,5.4196286
14300,5.220232,5.4197216
14350,5.2203417,5.419814
14400,5.2204485,5.4199057
14450,5.2205524,5.419996
14500,5.2206535,5.4200854
14550,5.2207513,5.420174
14600,5.2208457,5.4202614
14650,5.2209373,5.4203477
14700,5.2210255,5.4204326
14750,5.22111,5.4205165
14800,5.221191,5.420599
14850,5.2212687,5.42068
14900,5.2213426,5.42076
14950,5.2214127,5.4208384
15000,5.221479,5.4209156
15050,5.2215414,5.420991
15100,5.2216,5.421065
15150,5.2216544,5.4211373
15200,5.221705,5.421208
15250,5.2217517,5.421277
15300,5.2217937,5.4213443
15350,5.221832,5.4214096
15400,5.2218657,5.4214735
15450,5.2218947,5.4215355
15500,5.22192,5.4215956
15550,5.2219405,5.4216533
15600,5.2219567,5.4217095
15650,5.221968,5.421764
15700,5.2219753,5.4218163
15750,5.2219777,5.4218664
15800,5.2219753,5.4219146
15850,5.2219687,5.4219604
15900,5.221957,5.4220047
15950,5.221941,5.422046
16000,5.2219205,5.422086
16050,5.2218947,5.4221234
16100,5.2218647,5.4221587
16150,5.2218294,5.4221916
16200,5.22179,5.4222226
16250,5.221745,5.422251
16300,5.221696,5.422278
16350,5.2216415,5.422302
16400,5.221583,5.4223237
16450,5.221519,5.4223433
16500,5.221451,5.4223604
16550,5.221378,5.4223757
16600,5.2213,5.422388
16650,5.2212176,5.4223986
16700,5.221131,5.4224067
16750,5.2210393,5.4224124
16800,5.220943,5.422416
16850,5.2208424,5.422417
16900,5.220737,5.422416
16950,5.2206273,5.422413
17000,5.2205133,5.4224076
17050,5.2203946,5.4224
17100,5.2202716,5.42239
17150,5.2201447,5.422378
17200,5.220013,5.4223638
17250,5.2198777,5.4223475
17300,5.219738,5.422329
17350,5.219594,5.4223084
17400,5.219446,5.422286
17450,5.2192945,5.422261
17500,5.219139,5.422235
17550,5.21898,5.4222064
17600,5.2188168,5.422176
17650,5.2186503,5.422144
17700,5.21848,5.4221096
17750,5.218307,5.422074
17800,5.21813,5.422036
17850,5.2179503,5.421997
17900,5.2177672,5.4219565
17950,5.2175813,5.4219136
18000,5.217392,5.4218698
18050,5.2172003,5.4218245
18100,5.2170057,5.4217772
18150,5.216809,5.421729
18200,5.216609,5.4216795
18250,5.216407,5.4216285
18300,5.2162027,5.4215765
18350,5.2159963,5.421523
18400,5.215788,5.421469
18450,5.2155776,5.421414
18500,5.2153654,5.4213576
18550,5.215152,5.4213004
18600,5.2149363,5.4212427
18650,5.2147193,5.421184
18700,5.2145014,5.421125
18750,5.2142825,5.421065
18800,5.2140627,5.421005
18850,5.213842,5.420944
18900,5.2136207,5.420883
18950,5.2133985,5.4208217
19000,5.213176,5.42076
19050,5.212953,5.4206986
19100,5.2127304,5.4206367
19150,5.2125072,5.420575
19200,5.2122846,5.4205136
19250,5.212062,5.420452
19300,5.2118397,5.420391
19350,5.211618,5.4203305
19400,5.211397,5.42027
19450,5.2111773,5.4202104
19500,5.210958,5.420151
19550,5.21074,5.420093
19600,5.2105236,5.4200354
19650,5.2103086,5.4199786
19700,5.210095,5.419923
19750,5.209883,5.419868
19800,5.2096734,5.4198146
19850,5.209466,5.419762
19900,5.2092605,5.4197106
19950,5.209057,5.419661
20000,5.208856,5.4196124
20050,5.208658,5.4195657
20100,5.2084627,5.4195204
20150,5.2082705,5.419477
20200,5.208081,5.419435
20250,5.207895,5.4193954
20300,5.207712,5.4193573
20350,5.2075324,5.4193215
20400,5.207357,5.4192877
20450,5.207185,5.4192557
20500,5.207017,5.419226
20550,5.206853,5.419199
20600,5.206693,5.419174
20650,5.2065372,5.419152
20700,5.206386,5.419132
20750,5.2062397,5.419115
20800,5.2060976,5.4191003
20850,5.2059608,5.4190884
20900,5.2058287,5.4190793
20950,5.2057014,5.419073
21000,5.2055793,5.41907
21050,5.2054625,5.4190693
21100,5.2053514,5.419072
21150,5.2052455,5.419078
21200,5.2051454,5.419087
21250,5.205051,5.419099
21300,5.2049627,5.419114
21350,5.20488,5.419133
21400,5.2048035,5.419155
21450,5.2047334,5.4191804
21500,5.204669,5.4192095
21550,5.2046113,5.419242
21600,5.20456,5.4192777
21650,5.204515,5.4193172
21700,5.2044764,5.41936
21750,5.204445,5.4194064
21800,5.20442,5.419457
21850,5.204402,5.419511
21900,5.2043905,5.4195685
21950,5.2043867,5.41963
22000,5.204389,5.419695
22050,5.204399,5.419764
22100,5.2044163,5.4198365
22150,5.2044406,5.4199133
22200,5.204472,5.4199934
22250,5.2045107,5.4200773
22300,5.204557,5.4201655
22350,5.2046103,5.420257
22400,5.2046714,5.4203525
22450,5.20474,5.420452
22500,5.204816,5.420555
22550,5.2048993,5.420662
22600,5.2049904,5.420773
22650,5.2050886,5.4208875
22700,5.205195,5.4210057
22750,5.205309,5.4211283
22800,5.20543,5.421254
22850,5.2055593,5.421384
22900,5.2056956,5.421517
22950,5.20584,5.421654
23000,5.2059917,5.421795
23050,5.2061515,5.421939
23100,5.2063184,5.422087
23150,5.206493,5.4222383
23200,5.206675,5.4223933
23250,5.2068644,5.422552
23300,5.207062,5.4227138
23350,5.2072663,5.422879
23400,5.2074785,5.423048
23450,5.207698,5.42322
23500,5.207925,5.4233956
23550,5.208159,5.423574
23600,5.2084007,5.4237556
23650,5.2086496,5.4239407
23700,5.2089057,5.4241285
23750,5.209169,5.4243193
23800,5.209439,5.424513
23850,5.2097163,5.42471
23900,5.2100005,5.424909
23950,5.210292,5.4251113
24000,5.21059,5.4253163
24050,5.2108946,5.4255238
24100,5.211206,5.425734
24150,5.211524,5.425946
24200,5.2118487,5.4261613
24250,5.2121797,5.4263787
24300,5.212517,5.426598
24350,5.2128606,5.42682
24400,5.2132106,5.4270434
24450,5.2135663,5.4272695
24500,5.213928,5.4274974
24550,5.214296,5.4277267
24600,5.214669,5.4279585
24650,5.215049,5.4281917
24700,5.2154336,5.4284263
24750,5.2158237,5.428663
24800,5.2162194,5.4289007
24850,5.21662,5.42914
24900,5.217026,5.4293804
24950,5.2174373,5.429622
25000,5.217853,5.429865
25050,5.2182736,5.430109
25100,5.218699,5.4303536
25150,5.219129,5.430599
25200,5.2195635,5.4308457
25250,5.2200027,5.431093
25300,5.2204456,5.4313407
25350,5.2208924,5.431589
25400,5.2213435,5.431838
25450,5.2217984,5.432087
25500,5.2222567,5.4323363
25550,5.2227187,5.4325857
25600,5.2231836,5.432835
25650,5.2236524,5.4330845
25700,5.224124,5.433334
25750,5.2245984,5.433583
25800,5.225076,5.4338317
25850,5.225556,5.43408
25900,5.226039,5.434328
25950,5.226524,5.4345756
26000,5.227011,5.4348226
26050,5.2275004,5.4350686
26100,5.227992,5.435314
26150,5.228485,5.435559
26200,5.22898,5.435802
26250,5.2294765,5.4360447
26300,5.2299743,5.436286
26350,5.2304735,5.4365263
26400,5.2309737,5.436765
26450,5.231475,5.4370027
26500,5.231977,5.4372387
26550,5.23248,5.4374733
26600,5.232983,5.4377065
26650,5.233487,5.4379377
26700,5.233991,5.4381676
26750,5.234495,5.4383955
26800,5.2349997,5.4386215
26850,5.2355037,5.4388456
26900,5.236007,5.439068
26950,5.2365108,5.4392877
27000,5.237014,5.4395056
27050,5.237516,5.439721
27100,5.2380176,5.4399347
27150,5.238518,5.440146
27200,5.2390175,5.440355
27250,5.239516,5.4405613
27300,5.240013,5.440765
27350,5.2405086,5.4409666
27400,5.2410026,5.4411654
27450,5.241495,5.441362
27500,5.241986,5.4415555
27550,5.2424746,5.441746
27600,5.242961,5.4419346
27650,5.2434454,5.44212
27700,5.243928,5.4423027
27750,5.2444077,5.442482
27800,5.244885,5.442659
27850,5.24536,5.442833
27900,5.245832,5.4430037
27950,5.246301,5.4431715
28000,5.2467675,5.4433365
28050,5.247231,5.4434986
28100,5.2476916,5.4436574
28150,5.2481484,5.443813
28200,5.2486024,5.4439654
28250,5.2490525,5.444115
28300,5.2495,5.444261
28350,5.249943,5.444404
28400,5.2503824,5.444544
28450,5.2508187,5.4446807
28500,5.2512507,5.444814
28550,5.251679,5.444944
28600,5.2521033,5.4450707
28650,5.2525234,5.4451947
28700,5.2529397,5.445315
28750,5.253351,5.4454317
28800,5.253759,5.4455457
28850,5.2541623,5.445656
28900,5.2545614,5.445763
28950,5.254956,5.445867
29000,5.255346,5.4459677
29050,5.255731,5.446065
29100,5.256112,5.4461594
29150,5.2564883,5.44625
29200,5.25686,5.4463377
29250,5.2572265,5.446422
29300,5.2575884,5.446503
