time,valence,arousal
10000,5.05054,5.6450243
10050,5.0505395,5.6450458
10100,5.050539,5.645073
10150,5.0505385,5.6451116
10200,5.0505376,5.6451645
10250,5.050536,5.645233
10300,5.0505347,5.6453176
10350,5.050533,5.6454177
10400,5.050531,5.645532
10450,5.0505285,5.64566
10500,5.050526,5.6458015
10550,5.0505233,5.645956
10600,5.0505204,5.646124
10650,5.050517,5.6463056
10700,5.0505137,5.646501
10750,5.05051,5.6467104
10800,5.050506,5.646934
10850,5.050502,5.647172
10900,5.0504975,5.6474233
10950,5.050493,5.647688
11000,5.0504875,5.647966
11050,5.0504823,5.6482573
11100,5.050477,5.6485615
11150,5.0504713,5.6488795
11200,5.050465,5.6492105
11250,5.050459,5.6495547
11300,5.050452,5.649912
11350,5.0504456,5.6502824
11400,5.0504384,5.6506658
11450,5.0504313,5.651062
11500,5.0504236,5.6514707
11550,5.050416,5.651892
11600,5.050408,5.652326
11650,5.0503993,5.652772
11700,5.0503907,5.6532307
11750,5.050382,5.6537013
11800,5.050373,5.654184
11850,5.0503635,5.654679
11900,5.050354,5.655185
11950,5.050344,5.6557035
12000,5.050334,5.656234
12050,5.0503235,5.656775
12100,5.050313,5.6573277
12150,5.050302,5.6578918
12200,5.0502906,5.658467
12250,5.050279,5.659053
12300,5.050267,5.6596494
12350,5.0502553,5.6602573
12400,5.050243,5.6608753
12450,5.0502305,5.661504
12500,5.0502176,5.6621423
12550,5.0502048,5.6627913
12600,5.0501914,5.66345
12650,5.0501776,5.6641183
12700,5.0501637,5.6647964
12750,5.0501494,5.665484
12800,5.050135,5.666181
12850,5.0501204,5.666887
12900,5.050105,5.667602
12950,5.05009,5.668326
13000,5.0500746,5.669059
13050,5.0500584,5.6698
13100,5.0500426,5.670549
13150,5.050026,5.6713066
13200,5.0500093,5.672072
13250,5.0499926,5.672845
13300,5.0499754,5.6736255
13350,5.0499578,5.6744137
13400,5.04994,5.675209
13450,5.049922,5.676011
13500,5.049904,5.6768203
13550,5.0498853,5.677636
13600,5.049866,5.6784587
13650,5.049847,5.679287
13700,5.049828,5.680122
13750,5.049808,5.6809626
13800,5.0497885,5.681809
13850,5.049768,5.682661
13900,5.0497475,5.683518
13950,5.049727,5.6843805
14000,5.049706,5.685248
14050,5.0496845,5.68612
14100,5.049663,5.6869965
14150,5.0496416,5.6878777
14200,5.049619,5.6887627
14250,5.0495973,5.689652
14300,5.0495744,5.6905446
14350,5.049552,5.691441
14400,5.0495286,5.692341
14450,5.049505,5.6932435
14500,5.049482,5.6941495
14550,5.049458,5.695058
14600,5.0494337,5.695969
14650,5.0494094,5.6968822
14700,5.0493846,5.697798
14750,5.04936,5.698715
14800,5.049335,5.6996346
14850,5.0493093,5.7005553
14900,5.049284,5.7014775
14950,5.049258,5.7024007
15000,5.049232,5.703325
15050,5.0492053,5.70425
15100,5.049179,5.7051754
15150,5.049152,5.706101
15200,5.0491247,5.707027
15250,5.0490975,5.707953
15300,5.04907,5.7088785
15350,5.049042,5.7098036
15400,5.049014,5.7107277
15450,5.048986,5.7116513
15500,5.0489573,5.712574
15550,5.0489287,5.7134953
15600,5.0488997,5.7144156
15650,5.0488706,5.7153335
15700,5.048841,5.7162504
15750,5.0488114,5.717165
15800,5.0487814,5.718077
15850,5.0487514,5.7189875
15900,5.0487213,5.719895
15950,5.048691,5.7208
16000,5.0486603,5.7217016
16050,5.0486293,5.722601
