time,valence,arousal
10000,5.2397256,4.6415267
10050,5.239734,4.641535
10100,5.2397456,4.641546
10150,5.239762,4.641561
10200,5.2397842,4.6415815
10250,5.239813,4.641608
10300,5.2398486,4.641641
10350,5.2398906,4.6416802
10400,5.2399387,4.641725
10450,5.2399926,4.641775
10500,5.240052,4.64183
10550,5.240117,4.6418905
10600,5.2401876,4.641956
10650,5.2402635,4.6420264
10700,5.2403455,4.6421027
10750,5.240433,4.6421843
10800,5.240527,4.6422715
10850,5.2406263,4.642364
10900,5.2407317,4.642462
10950,5.240842,4.642565
11000,5.240958,4.6426725
11050,5.2410793,4.642786
11100,5.241206,4.6429043
11150,5.2413383,4.6430273
11200,5.2414756,4.6431556
11250,5.241618,4.643289
11300,5.241766,4.6434274
11350,5.241919,4.643571
11400,5.2420774,4.643719
11450,5.2422404,4.6438723
11500,5.2424088,4.64403
11550,5.242582,4.6441927
11600,5.2427597,4.6443596
11650,5.242943,4.6445317
11700,5.24313,4.644708
11750,5.2433224,4.644889
11800,5.243519,4.6450744
11850,5.24372,4.645264
11900,5.2439256,4.645458
11950,5.244136,4.645657
12000,5.24435,4.6458597
12050,5.2445683,4.6460667
12100,5.244791,4.6462774
12150,5.2450175,4.6464925
12200,5.2452483,4.6467113
12250,5.2454824,4.6469345
12300,5.245721,4.647161
12350,5.2459626,4.6473913
12400,5.246208,4.647626
12450,5.246457,4.6478634
12500,5.2467093,4.648105
12550,5.2469654,4.64835
12600,5.2472243,4.648598
12650,5.247486,4.64885
12700,5.2477517,4.6491046
12750,5.2480197,4.6493626
12800,5.2482905,4.649624
12850,5.2485647,4.649888
12900,5.2488413,4.6501555
12950,5.24912,4.6504254
13000,5.249402,4.650698
13050,5.249686,4.650974
13100,5.2499723,4.651252
13150,5.250261,4.6515326
13200,5.2505517,4.651816
13250,5.250844,4.6521015
13300,5.2511387,4.6523895
13350,5.2514353,4.6526794
13400,5.2517333,4.6529717
13450,5.252033,4.653266
13500,5.2523346,4.6535625
13550,5.252637,4.6538606
13600,5.252941,4.6541605
13650,5.2532463,4.6544623
13700,5.253553,4.6547656
13750,5.2538605,4.6550703
13800,5.2541685,4.655377
13850,5.254478,4.6556845
13900,5.254788,4.6559935
13950,5.2550983,4.656304
14000,5.2554097,4.6566153
14050,5.2557216,4.6569276
