time,valence,arousal
10000,6.328263,4.9754186
10050,6.328263,4.975417
10100,6.328263,4.975415
10150,6.3282633,4.9754124
10200,6.3282633,4.975409
10250,6.3282633,4.975404
10300,6.3282633,4.975398
10350,6.3282638,4.9753904
10400,6.3282638,4.9753823
10450,6.3282638,4.9753733
10500,6.328264,4.975363
10550,6.328264,4.975352
10600,6.3282647,4.9753394
10650,6.328265,4.9753265
10700,6.328265,4.975312
10750,6.3282657,4.975297
10800,6.328266,4.975281
10850,6.3282666,4.975263
10900,6.328267,4.975245
10950,6.3282676,4.9752254
11000,6.328268,4.975205
11050,6.3282685,4.9751835
11100,6.328269,4.975161
11150,6.3282695,4.975137
11200,6.32827,4.975113
11250,6.3282704,4.975087
11300,6.328271,4.9750605
11350,6.328272,4.975033
11400,6.3282723,4.9750037
11450,6.328273,4.9749737
11500,6.328274,4.9749427
11550,6.3282743,4.9749107
11600,6.3282747,4.974878
11650,6.3282757,4.9748435
11700,6.328276,4.974808
11750,6.328277,4.974772
11800,6.328278,4.9747343
11850,6.3282785,4.9746957
11900,6.3282795,4.974656
11950,6.3282804,4.9746156
12000,6.328281,4.9745736
12050,6.328282,4.9745307
12100,6.328283,4.9744864
12150,6.3282833,4.9744415
12200,6.3282843,4.9743953
12250,6.328285,4.9743476
12300,6.328286,4.974299
12350,6.328287,4.9742494
12400,6.328288,4.974199
12450,6.3282886,4.974147
12500,6.3282895,4.9740934
12550,6.3282905,4.9740396
12600,6.3282914,4.9739842
12650,6.3282924,4.9739275
12700,6.3282933,4.97387
12750,6.3282943,4.973811
12800,6.328295,4.973751
12850,6.3282957,4.97369
12900,6.3282967,4.9736276
12950,6.3282976,4.973564
13000,6.3282986,4.9734993
13050,6.3282995,4.9734335
13100,6.3283005,4.9733667
13150,6.328301,4.9732985
13200,6.328302,4.973229
13250,6.328303,4.9731584
13300,6.328304,4.973087
13350,6.3283043,4.973014
13400,6.3283052,4.9729395
13450,6.328306,4.972864
13500,6.3283067,4.972788
13550,6.3283076,4.97271
13600,6.328308,4.9726315
13650,6.328309,4.9725513
13700,6.3283095,4.97247
13750,6.3283105,4.9723873
13800,6.328311,4.972304
13850,6.328312,4.972219
13900,6.3283124,4.9721327
13950,6.328313,4.9720454
14000,6.3283134,4.971957
14050,6.328314,4.9718676
14100,6.3283143,4.9717765
14150,6.328315,4.9716845
14200,6.3283153,4.9715915
14250,6.3283157,4.971497
14300,6.3283157,4.9714017
14350,6.328316,4.971305
14400,6.3283167,4.971207
14450,6.3283167,4.971108
14500,6.328317,4.971008
14550,6.328317,4.9709063
14600,6.328317,4.9708037
14650,6.328317,4.9707
14700,6.328317,4.970595
14750,6.328317,4.970489
14800,6.328317,4.9703817
14850,6.328317,4.970273
14900,6.3283167,4.9701633
14950,6.3283167,4.9700527
15000,6.328316,4.9699407
15050,6.328316,4.9698277
15100,6.3283157,4.9697137
15150,6.3283153,4.9695983
15200,6.328315,4.969482
15250,6.328314,4.9693646
15300,6.3283134,4.969246
15350,6.328313,4.9691257
15400,6.328312,4.969005
15450,6.328311,4.968883
15500,6.3283105,4.96876
15550,6.3283095,4.968636
15600,6.3283086,4.9685106
15650,6.328307,4.9683843
15700,6.328306,4.968257
15750,6.3283052,4.9681287
15800,6.328304,4.967999
15850,6.328303,4.9678683
15900,6.3283014,4.9677367
15950,6.3283,4.967604
16000,6.3282986,4.9674706
16050,6.328297,4.9673357
16100,6.328295,4.9672003
16150,6.328294,4.9670634
16200,6.328292,4.9669256
16250,6.3282905,4.966787
16300,6.3282886,4.966647
16350,6.3282866,4.9665065
16400,6.3282847,4.966365
16450,6.328283,4.966222
16500,6.328281,4.9660783
16550,6.3282785,4.965934
16600,6.3282766,4.9657884
16650,6.3282743,4.965642
16700,6.328272,4.9654946
16750,6.3282695,4.9653463
16800,6.3282676,4.965197
16850,6.328265,4.965047
16900,6.3282623,4.9648957
16950,6.32826,4.9647436
17000,6.3282576,4.964591
17050,6.328255,4.9644375
17100,6.3282523,4.9642825
17150,6.32825,4.9641275
17200,6.328247,4.963971
17250,6.328244,4.963814
17300,6.3282413,4.963656
17350,6.328239,4.963497
17400,6.328236,4.9633374
17450,6.3282332,4.963177
17500,6.3282304,4.963016
17550,6.3282275,4.962854
17600,6.3282247,4.9626913
17650,6.328222,4.9625278
17700,6.328219,4.9623632
17750,6.3282156,4.9621983
17800,6.3282127,4.9620323
17850,6.32821,4.961866
17900,6.328207,4.9616985
17950,6.328204,4.96153
18000,6.328201,4.9613614
18050,6.328198,4.961192
18100,6.328195,4.961022
18150,6.328192,4.960851
18200,6.3281894,4.9606795
18250,6.3281865,4.9605074
18300,6.3281837,4.9603343
18350,6.328181,4.9601607
18400,6.328178,4.959986
18450,6.328175,4.959811
18500,6.328172,4.9596357
18550,6.3281693,4.95946
18600,6.328167,4.959283
18650,6.328164,4.9591055
18700,6.3281617,4.958927
18750,6.328159,4.958749
18800,6.3281565,4.9585695
18850,6.328154,4.9583898
18900,6.3281517,4.958209
18950,6.3281493,4.9580283
19000,6.328147,4.9578466
19050,6.3281446,4.9576645
19100,6.3281426,4.957482
19150,6.3281403,4.9572988
19200,6.3281384,4.957115
19250,6.3281364,4.956931
19300,6.3281345,4.956746
19350,6.3281326,4.956561
19400,6.328131,4.9563756
19450,6.3281293,4.956189
19500,6.328128,4.9560027
19550,6.3281264,4.955816
19600,6.328125,4.9556284
19650,6.3281236,4.9554405
19700,6.3281226,4.955252
19750,6.3281217,4.9550633
19800,6.3281207,4.954874
19850,6.3281198,4.9546843
19900,6.328119,4.9544945
19950,6.3281183,4.954304
20000,6.328118,4.9541135
20050,6.3281174,4.9539223
20100,6.328117,4.953731
20150,6.3281164,4.9535394
20200,6.3281164,4.9533477
20250,6.3281164,4.953155
20300,6.3281164,4.9529624
20350,6.328117,4.9527698
20400,6.328117,4.9525766
20450,6.3281174,4.9523835
20500,6.3281183,4.95219
