time,valence,arousal
10000,5.007056,4.975821
10050,5.0070567,4.9758205
10100,5.007057,4.97582
10150,5.007058,4.975819
10200,5.007059,4.9758177
10250,5.0070605,4.9758162
10300,5.007062,4.9758143
10350,5.007064,4.975812
10400,5.007066,4.975809
10450,5.007068,4.975806
10500,5.007071,4.9758024
10550,5.007074,4.975799
10600,5.007077,4.975795
10650,5.0070806,4.9757905
10700,5.0070844,4.9757857
10750,5.007088,4.9757805
10800,5.0070925,4.9757752
10850,5.0070972,4.9757695
10900,5.007102,4.9757633
10950,5.007107,4.975757
11000,5.007112,4.97575
11050,5.0071177,4.975743
11100,5.0071235,4.9757357
11150,5.0071297,4.9757276
11200,5.007136,4.9757195
11250,5.0071425,4.975711
11300,5.007149,4.975702
11350,5.0071564,4.9756927
11400,5.0071635,4.975683
11450,5.007171,4.975673
11500,5.007179,4.9756627
11550,5.007187,4.975652
11600,5.007195,4.9756413
11650,5.0072036,4.97563
11700,5.007212,4.975618
11750,5.007221,4.975606
11800,5.0072303,4.975593
11850,5.00724,4.97558
11900,5.0072494,4.9755673
11950,5.0072594,4.9755535
12000,5.0072694,4.9755397
12050,5.0072794,4.9755254
12100,5.00729,4.9755106
12150,5.007301,4.9754953
12200,5.007312,4.97548
12250,5.007323,4.975464
12300,5.007334,4.9754477
12350,5.0073457,4.9754314
12400,5.0073576,4.9754143
12450,5.0073695,4.9753966
12500,5.0073814,4.975379
12550,5.007394,4.975361
12600,5.007406,4.9753423
12650,5.007419,4.9753237
12700,5.007432,4.975304
12750,5.007445,4.9752846
12800,5.007458,4.9752645
12850,5.0074716,4.975244
12900,5.007485,4.975223
12950,5.0074987,4.975202
13000,5.0075126,4.9751806
13050,5.007527,4.975158
13100,5.007541,4.975136
13150,5.0075555,4.9751134
13200,5.00757,4.97509
13250,5.0075846,4.975066
13300,5.0075994,4.9750423
13350,5.007614,4.975018
13400,5.0076294,4.974993
13450,5.0076447,4.9749684
13500,5.00766,4.9749427
13550,5.0076756,4.974917
