time,valence,arousal
10000,5.449488,4.6730375
10050,5.449498,4.673037
10100,5.4495115,4.6730366
10150,5.44953,4.6730356
10200,5.4495554,4.673034
10250,5.449588,4.6730328
10300,5.4496284,4.673031
10350,5.449676,4.6730285
10400,5.449731,4.673026
10450,5.449792,4.673023
10500,5.449859,4.67302
10550,5.4499326,4.6730165
10600,5.4500117,4.6730127
10650,5.4500976,4.6730084
10700,5.4501896,4.673004
10750,5.450288,4.6729994
10800,5.4503922,4.6729946
10850,5.4505033,4.6729894
10900,5.4506197,4.6729836
10950,5.4507422,4.672978
11000,5.4508705,4.672972
11050,5.451004,4.672966
11100,5.451143,4.6729593
11150,5.4512873,4.6729527
11200,5.451437,4.6729455
11250,5.4515915,4.6729383
11300,5.451751,4.672931
11350,5.4519157,4.6729236
11400,5.452085,4.672916
11450,5.4522586,4.672908
11500,5.4524364,4.6728997
11550,5.452619,4.6728916
11600,5.452805,4.6728835
11650,5.4529953,4.672875
11700,5.453189,4.6728663
11750,5.4533863,4.6728578
11800,5.453587,4.6728487
11850,5.453791,4.67284
11900,5.453998,4.672831
11950,5.4542074,4.672822
12000,5.4544196,4.672813
12050,5.454634,4.672804
12100,5.454851,4.672795
12150,5.45507,4.6727858
12200,5.4552903,4.6727767
12250,5.4555125,4.6727676
12300,5.455736,4.6727586
12350,5.4559608,4.6727495
12400,5.4561863,4.6727405
12450,5.456413,4.6727314
12500,5.45664,4.672723
12550,5.456867,4.672714
12600,5.457094,4.6727057
12650,5.4573216,4.672697
12700,5.4575486,4.672689
12750,5.4577746,4.6726804
12800,5.458,4.6726727
12850,5.458225,4.6726646
12900,5.458448,4.672657
12950,5.4586697,4.67265
13000,5.4588895,4.6726427
13050,5.4591074,4.6726356
13100,5.4593234,4.672629
13150,5.459537,4.6726227
13200,5.4597483,4.6726165
13250,5.459956,4.6726108
13300,5.460161,4.672605
13350,5.4603634,4.6726
13400,5.4605618,4.672595
13450,5.4607563,4.6725903
13500,5.460947,4.672586
13550,5.4611335,4.672582
13600,5.4613156,4.672579
13650,5.4614935,4.6725755
13700,5.4616666,4.672573
13750,5.4618344,4.6725707
13800,5.461997,4.672569
13850,5.4621544,4.6725674
13900,5.462306,4.6725664
13950,5.462452,4.672566
14000,5.4625916,4.672566
14050,5.462725,4.6725664
14100,5.4628525,4.6725674
14150,5.462973,4.672569
14200,5.463087,4.6725707
14250,5.463194,4.6725736
14300,5.4632936,4.6725764
14350,5.463386,4.67258
14400,5.463471,4.672584
14450,5.463548,4.6725883
14500,5.463618,4.6725936
14550,5.4636793,4.6725993
14600,5.4637327,4.6726055
14650,5.463778,4.6726127
14700,5.4638147,4.67262
14750,5.463843,4.672628
14800,5.4638624,4.6726365
14850,5.463873,4.672646
14900,5.4638743,4.6726556
14950,5.4638667,4.672666
15000,5.46385,4.672677
15050,5.463824,4.672689
15100,5.4637885,4.672701
15150,5.4637437,4.6727138
15200,5.463689,4.6727276
15250,5.4636245,4.6727414
15300,5.4635506,4.672756
15350,5.4634666,4.6727715
15400,5.4633727,4.6727877
15450,5.4632688,4.6728044
15500,5.463155,4.6728215
15550,5.4630303,4.672839
15600,5.462896,4.6728578
15650,5.4627514,4.672877
15700,5.4625964,4.6728964
15750,5.462431,4.672917
15800,5.4622555,4.672938
15850,5.4620695,4.6729593
15900,5.461873,4.6729813
15950,5.4616666,4.673004
16000,5.4614496,4.6730275
16050,5.461222,4.6730514
16100,5.460984,4.6730757
16150,5.4607363,4.6731005
16200,5.460478,4.673126
16250,5.460209,4.6731524
16300,5.4599295,4.673179
16350,5.4596405,4.6732063
16400,5.4593406,4.673234
16450,5.459031,4.6732626
16500,5.458711,4.673291
16550,5.4583817,4.673321
16600,5.458042,4.6733503
16650,5.4576926,4.673381
16700,5.457333,4.673412
16750,5.4569645,4.673443
16800,5.456586,4.673475
16850,5.4561977,4.6735067
16900,5.4558005,4.6735396
16950,5.455394,4.6735725
17000,5.454978,4.673606
17050,5.4545536,4.67364
17100,5.45412,4.673674
17150,5.453678,4.673709
17200,5.453227,4.6737437
17250,5.4527683,4.673779
17300,5.4523005,4.673815
17350,5.451825,4.6738505
17400,5.4513416,4.673887
17450,5.4508505,4.6739235
17500,5.4503517,4.67396
17550,5.4498453,4.673997
17600,5.4493318,4.6740346
17650,5.4488115,4.674072
17700,5.448284,4.6741095
17750,5.44775,4.674147
17800,5.4472094,4.6741853
17850,5.4466624,4.6742234
17900,5.44611,4.6742616
17950,5.445551,4.6742997
18000,5.444987,4.6743383
18050,5.444417,4.674377
18100,5.4438424,4.674415
18150,5.4432626,4.6744537
18200,5.442678,4.6744924
18250,5.442089,4.674531
18300,5.441496,4.6745696
18350,5.4408984,4.674608
18400,5.4402976,4.6746464
18450,5.439693,4.6746845
18500,5.4390855,4.674723
18550,5.4384747,4.674761
18600,5.437861,4.674799
18650,5.4372454,4.6748366
18700,5.436627,4.6748743
18750,5.4360065,4.6749115
18800,5.4353848,4.6749487
18850,5.4347615,4.674986
18900,5.434137,4.6750226
18950,5.4335113,4.675059
19000,5.4328847,4.6750946
19050,5.432258,4.6751304
19100,5.4316316,4.6751657
19150,5.431005,4.675201
19200,5.430379,4.6752353
19250,5.4297533,4.6752696
19300,5.4291286,4.6753035
19350,5.4285054,4.6753364
19400,5.4278836,4.6753693
19450,5.4272637,4.6754017
19500,5.4266458,4.6754336
19550,5.42603,4.6754646
19600,5.425417,4.6754956
19650,5.4248066,4.6755257
19700,5.424199,4.675555
19750,5.4235954,4.6755843
19800,5.422995,4.6756124
19850,5.4223986,4.67564
19900,5.4218063,4.675667
19950,5.4212184,4.675693
20000,5.420635,4.675719
20050,5.420057,4.6757436
20100,5.4194837,4.675768
20150,5.418916,4.6757913
20200,5.418354,4.6758137
20250,5.4177976,4.6758356
20300,5.4172473,4.6758566
20350,5.4167037,4.6758766
20400,5.4161663,4.675896
20450,5.415636,4.6759143
20500,5.4151125,4.675932
20550,5.4145966,4.6759486
20600,5.414088,4.6759644
20650,5.413587,4.6759796
20700,5.413094,4.6759934
20750,5.412609,4.6760063
20800,5.4121327,4.676018
20850,5.4116645,4.676029
20900,5.4112053,4.676039
20950,5.4107547,4.6760483
21000,5.4103136,4.676056
21050,5.409881,4.676063
21100,5.4094586,4.676069
21150,5.4090457,4.6760736
21200,5.4086423,4.6760774
21250,5.4082494,4.67608
21300,5.407866,4.6760817
21350,5.407493,4.676082
21400,5.4071307,4.6760817
21450,5.406779,4.6760798
21500,5.4064374,4.676077
21550,5.406107,4.6760726
21600,5.4057875,4.6760674
21650,5.405479,4.676061
21700,5.405182,4.6760535
21750,5.404896,4.6760445
21800,5.404621,4.6760345
21850,5.404358,4.6760235
21900,5.4041066,4.676011
21950,5.4038663,4.6759977
22000,5.4036384,4.675983
22050,5.403422,4.6759667
22100,5.4032173,4.6759496
22150,5.403025,4.6759315
22200,5.4028444,4.6759114
22250,5.402676,4.675891
22300,5.4025197,4.6758685
22350,5.4023757,4.675845
22400,5.4022436,4.675821
22450,5.402124,4.6757946
22500,5.4020166,4.6757674
22550,5.4019217,4.6757393
22600,5.401839,4.6757097
22650,5.401768,4.6756787
22700,5.40171,4.675647
22750,5.4016643,4.6756134
22800,5.4016304,4.675579
22850,5.401609,4.6755433
22900,5.4016,4.675506
22950,5.4016027,4.675468
23000,5.401618,4.6754284
23050,5.401645,4.6753874
23100,5.4016848,4.6753454
23150,5.4017363,4.675302
23200,5.4018,4.6752577
23250,5.4018755,4.675212
23300,5.4019628,4.675165
23350,5.402062,4.675117
23400,5.402173,4.675068
23450,5.4022956,4.6750174
23500,5.40243,4.6749654
23550,5.402576,4.674913
23600,5.402733,4.6748586
23650,5.4029016,4.6748033
23700,5.4030814,4.674747
23750,5.403272,4.6746893
23800,5.4034743,4.6746306
23850,5.403687,4.674571
23900,5.403911,4.67451
23950,5.4041452,4.674448
24000,5.4043903,4.674385
24050,5.404646,4.6743207
24100,5.4049115,4.6742554
24150,5.4051876,4.6741886
24200,5.4054737,4.6741214
24250,5.40577,4.6740527
24300,5.406076,4.673983
24350,5.4063916,4.6739125
24400,5.4067163,4.673841
24450,5.407051,4.6737685
24500,5.4073944,4.673695
24550,5.4077473,4.67362
24600,5.4081087,4.673545
24650,5.408479,4.6734686
24700,5.4088583,4.6733913
24750,5.4092455,4.673313
24800,5.4096413,4.673234
24850,5.410045,4.673154
24900,5.410457,4.673073
24950,5.4108763,4.6729913
25000,5.4113035,4.6729083
25050,5.4117384,4.672825
25100,5.41218,4.672741
25150,5.412629,4.672656
25200,5.413085,4.67257
25250,5.4135475,4.6724834
25300,5.4140167,4.672396
25350,5.414492,4.6723084
25400,5.414974,4.6722198
25450,5.415462,4.6721306
25500,5.4159555,4.6720405
25550,5.416455,4.67195
25600,5.41696,4.6718583
25650,5.41747,4.6717668
25700,5.4179854,4.6716743
25750,5.4185057,4.6715813
25800,5.419031,4.6714873
25850,5.419561,4.6713934
25900,5.420095,4.671299
25950,5.4206333,4.6712036
26000,5.421176,4.6711082
26050,5.4217224,4.671012
26100,5.4222727,4.6709156
26150,5.422827,4.670819
26200,5.423384,4.6707215
26250,5.423945,4.670624
26300,5.4245086,4.6705256
26350,5.4250755,4.6704273
26400,5.425645,4.6703286
26450,5.426217,4.67023
26500,5.4267917,4.6701307
26550,5.4273686,4.670031
26600,5.4279475,4.6699314
26650,5.428529,4.6698318
26700,5.4291115,4.6697316
26750,5.429696,4.669631
26800,5.430282,4.669531
26850,5.4308696,4.6694303
26900,5.431458,4.6693296
26950,5.432048,4.669229
27000,5.4326386,4.669128
