time,valence,arousal
10000,4.9772153,5.1887507
10050,4.9772153,5.188753
10100,4.9772153,5.1887565
10150,4.9772153,5.1887608
10200,4.9772153,5.188767
10250,4.9772153,5.188775
10300,4.9772153,5.188785
10350,4.9772153,5.188797
10400,4.9772153,5.1888103
10450,4.9772153,5.188825
10500,4.9772153,5.188842
10550,4.9772153,5.1888604
10600,4.9772153,5.18888
10650,4.9772153,5.1889014
10700,4.9772153,5.1889243
10750,4.9772153,5.188949
10800,4.9772153,5.1889753
10850,4.9772153,5.189003
10900,4.9772153,5.189032
10950,4.9772153,5.189063
11000,4.9772153,5.1890955
11050,4.9772153,5.18913
11100,4.9772153,5.189165
11150,4.9772153,5.1892023
11200,4.9772153,5.189241
11250,4.9772153,5.189281
11300,4.9772153,5.1893225
11350,4.9772153,5.1893654
11400,4.9772153,5.1894097
11450,4.9772153,5.1894555
11500,4.9772153,5.1895027
11550,4.9772153,5.1895514
11600,4.9772153,5.1896014
11650,4.9772153,5.189653
11700,4.9772153,5.189706
11750,4.9772153,5.1897597
11800,4.9772153,5.189815
11850,4.9772153,5.189872
11900,4.9772153,5.1899295
11950,4.9772153,5.1899886
12000,4.9772153,5.190049
12050,4.9772153,5.1901107
12100,4.9772153,5.1901736
12150,4.9772153,5.1902375
12200,4.9772153,5.1903024
12250,4.9772153,5.1903687
12300,4.9772153,5.190436
12350,4.9772153,5.1905046
12400,4.9772153,5.1905737
12450,4.9772153,5.1906443
12500,4.9772153,5.190716
12550,4.9772153,5.190788
12600,4.9772153,5.190861
12650,4.9772153,5.1909356
12700,4.9772153,5.191011
12750,4.9772153,5.191087
12800,4.9772153,5.191164
12850,4.9772153,5.1912417
12900,4.9772153,5.1913204
12950,4.9772153,5.1913996
13000,4.9772153,5.1914797
13050,4.9772153,5.1915607
13100,4.9772153,5.1916423
13150,4.9772153,5.191725
13200,4.9772153,5.1918073
13250,4.9772153,5.191891
13300,4.9772153,5.191975
13350,4.9772153,5.19206
13400,4.9772153,5.1921453
13450,4.9772153,5.192231
13500,4.9772153,5.1923175
13550,4.9772153,5.1924043
13600,4.9772153,5.1924915
13650,4.9772153,5.1925793
13700,4.9772153,5.192667
13750,4.9772153,5.1927557
13800,4.9772153,5.1928444
13850,4.9772153,5.1929336
13900,4.9772153,5.1930227
13950,4.9772153,5.1931124
14000,4.9772153,5.1932025
14050,4.9772153,5.1932926
14100,4.9772153,5.193383
14150,4.9772153,5.193474
14200,4.9772153,5.1935644
14250,4.9772153,5.193655
14300,4.9772153,5.193746
14350,4.9772153,5.1938367
14400,4.9772153,5.193928
14450,4.9772153,5.194019
14500,4.9772153,5.19411
14550,4.9772153,5.194201
14600,4.9772153,5.194292
14650,4.9772153,5.194383
14700,4.9772153,5.194474
14750,4.9772153,5.194565
14800,4.9772153,5.1946554
14850,4.9772153,5.194746
14900,4.9772153,5.194836
14950,4.9772153,5.1949263
15000,4.9772153,5.1950164
15050,4.9772153,5.195106
15100,4.9772153,5.195195
15150,4.9772153,5.1952844
15200,4.9772153,5.1953735
15250,4.9772153,5.1954618
15300,4.9772153,5.19555
15350,4.9772153,5.195638
15400,4.9772153,5.1957254
15450,4.9772153,5.1958127
15500,4.9772153,5.1958995
15550,4.9772153,5.195986
15600,4.9772153,5.1960716
15650,4.9772153,5.1961575
15700,4.9772153,5.1962423
15750,4.9772153,5.1963267
15800,4.9772153,5.1964107
15850,4.9772153,5.1964946
15900,4.9772153,5.1965775
15950,4.9772153,5.19666
16000,4.9772153,5.196742
16050,4.9772153,5.196823
16100,4.9772153,5.196904
16150,4.9772153,5.1969843
16200,4.9772153,5.197064
16250,4.9772153,5.1971426
16300,4.9772153,5.1972213
16350,4.9772153,5.197299
16400,4.9772153,5.1973763
16450,4.9772153,5.1974525
16500,4.9772153,5.1975284
16550,4.9772153,5.1976037
16600,4.9772153,5.197678
16650,4.9772153,5.197752
16700,4.9772153,5.197825
16750,4.9772153,5.1978974
16800,4.9772153,5.197969
16850,4.9772153,5.19804
16900,4.9772153,5.1981106
16950,4.9772153,5.19818
17000,4.9772153,5.198249
17050,4.9772153,5.198317
17100,4.9772153,5.1983843
17150,4.9772153,5.198451
17200,4.9772153,5.198517
17250,4.9772153,5.198582
17300,4.9772153,5.1986465
17350,4.9772153,5.1987104
17400,4.9772153,5.1987734
17450,4.9772153,5.1988354
17500,4.9772153,5.198897
17550,4.9772153,5.1989574
17600,4.9772153,5.199017
17650,4.9772153,5.199076
17700,4.9772153,5.1991343
