time,valence,arousal
10000,5.512197,4.219539
10050,5.512202,4.21954
10100,5.5122085,4.219541
10150,5.5122175,4.2195425
10200,5.5122304,4.2195444
10250,5.5122466,4.219547
10300,5.5122666,4.2195497
10350,5.5122905,4.219553
10400,5.5123177,4.2195573
10450,5.512348,4.2195616
10500,5.5123816,4.219567
10550,5.5124183,4.219572
10600,5.512458,4.2195783
10650,5.5125003,4.219585
10700,5.512546,4.2195916
10750,5.512595,4.2195992
10800,5.5126476,4.219607
10850,5.512703,4.2196155
10900,5.5127616,4.2196245
10950,5.5128226,4.2196336
11000,5.512887,4.2196436
11050,5.5129538,4.219654
11100,5.513024,4.219665
11150,5.5130963,4.219676
11200,5.5131717,4.219688
11250,5.51325,4.2197
11300,5.5133305,4.2197127
11350,5.5134134,4.219726
11400,5.5134993,4.2197394
11450,5.513587,4.2197537
11500,5.5136776,4.219768
11550,5.51377,4.219783
11600,5.5138655,4.2197986
11650,5.5139623,4.2198143
11700,5.5140615,4.2198305
11750,5.514163,4.219847
11800,5.514266,4.2198644
11850,5.514371,4.219882
11900,5.5144777,4.2199
11950,5.5145864,4.2199183
12000,5.5146966,4.2199373
12050,5.514808,4.2199564
12100,5.514921,4.219976
12150,5.5150356,4.219996
12200,5.5151515,4.2200165
12250,5.515269,4.2200375
12300,5.515387,4.220059
12350,5.5155063,4.2200804
12400,5.5156264,4.2201023
12450,5.5157475,4.2201247
12500,5.515869,4.2201476
12550,5.5159917,4.2201705
12600,5.5161147,4.220194
12650,5.5162387,4.2202177
12700,5.5163627,4.220242
12750,5.516487,4.220267
12800,5.5166116,4.2202916
12850,5.5167365,4.220317
12900,5.5168614,4.220342
12950,5.516986,4.220368
13000,5.517111,4.220394
13050,5.5172353,4.220421
13100,5.5173593,4.2204475
13150,5.517483,4.2204747
13200,5.5176067,4.220502
13250,5.5177293,4.2205296
13300,5.5178514,4.2205577
13350,5.517973,4.220586
13400,5.5180936,4.2206144
13450,5.5182133,4.220643
13500,5.5183315,4.220672
13550,5.5184493,4.2207017
13600,5.5185657,4.2207313
13650,5.5186806,4.220761
13700,5.518794,4.220791
13750,5.5189066,4.2208214
13800,5.519017,4.220852
13850,5.5191264,4.220883
13900,5.5192337,4.220914
13950,5.519339,4.220945
14000,5.519443,4.220977
14050,5.5195446,4.2210083
14100,5.5196443,4.2210402
14150,5.519742,4.2210727
14200,5.5198374,4.221105
14250,5.5199304,4.2211375
14300,5.5200214,4.2211704
14350,5.5201097,4.2212033
14400,5.5201955,4.2212367
14450,5.520279,4.22127
14500,5.52036,4.2213035
14550,5.520438,4.2213373
14600,5.5205135,4.221371
14650,5.5205865,4.2214055
14700,5.520656,4.22144
14750,5.5207233,4.221474
14800,5.5207872,4.221509
14850,5.520848,4.221544
14900,5.520906,4.221579
14950,5.5209603,4.2216144
15000,5.521012,4.2216496
15050,5.52106,4.2216854
15100,5.521105,4.221721
15150,5.5211463,4.2217574
15200,5.5211844,4.2217937
15250,5.5212193,4.22183
15300,5.5212507,4.2218666
15350,5.5212784,4.2219033
15400,5.521302,4.22194
15450,5.5213227,4.221977
15500,5.5213394,4.2220144
15550,5.5213523,4.222052
15600,5.521362,4.22209
15650,5.521367,4.222128
15700,5.5213685,4.222166
15750,5.521366,4.222204
15800,5.52136,4.222243
15850,5.52135,4.2222815
15900,5.5213356,4.2223206
15950,5.5213175,4.2223597
16000,5.5212955,4.222399
16050,5.5212693,4.222439
16100,5.5212393,4.222479
16150,5.521205,4.222519
16200,5.5211663,4.2225595
16250,5.521124,4.2226005
16300,5.521077,4.2226415
16350,5.5210266,4.222683
16400,5.5209713,4.2227244
16450,5.520912,4.2227664
16500,5.520849,4.222809
16550,5.5207815,4.2228513
16600,5.52071,4.222894
16650,5.5206337,4.2229376
16700,5.5205536,4.2229815
16750,5.520469,4.2230253
16800,5.5203805,4.2230697
16850,5.5202875,4.2231145
16900,5.5201902,4.22316
16950,5.520089,4.2232056
17000,5.5199833,4.223252
17050,5.5198736,4.223298
17100,5.519759,4.2233453
17150,5.519641,4.2233925
17200,5.5195184,4.2234406
17250,5.519391,4.2234893
17300,5.51926,4.223538
17350,5.5191245,4.2235875
17400,5.518985,4.2236376
17450,5.518841,4.2236886
17500,5.518693,4.2237396
17550,5.5185404,4.2237916
17600,5.518384,4.223844
17650,5.5182233,4.2238975
17700,5.5180583,4.223951
17750,5.517889,4.2240057
17800,5.517716,4.2240605
17850,5.517538,4.224117
17900,5.5173564,4.224173
17950,5.517171,4.224231
18000,5.5169806,4.2242885
18050,5.5167866,4.2243476
18100,5.5165887,4.224407
18150,5.516386,4.2244678
18200,5.51618,4.2245293
18250,5.5159693,4.2245917
18300,5.515755,4.2246547
18350,5.5155363,4.2247186
18400,5.515314,4.224784
18450,5.5150876,4.2248497
18500,5.514857,4.2249165
18550,5.514622,4.224984
18600,5.514384,4.2250533
18650,5.5141416,4.225123
18700,5.513895,4.225194
18750,5.5136447,4.225266
18800,5.5133905,4.225339
18850,5.5131326,4.225413
18900,5.5128703,4.225488
18950,5.5126047,4.2255645
19000,5.512335,4.225642
19050,5.5120616,4.225721
19100,5.511784,4.225801
19150,5.511503,4.225882
19200,5.511218,4.2259645
19250,5.5109296,4.226048
19300,5.5106373,4.226133
19350,5.510341,4.226219
19400,5.510041,4.2263064
19450,5.509738,4.2263956
19500,5.509431,4.2264857
19550,5.50912,4.226577
19600,5.5088058,4.22667
19650,5.508488,4.226764
19700,5.5081663,4.2268596
19750,5.5078416,4.226957
19800,5.507513,4.227055
19850,5.5071807,4.227155
19900,5.5068455,4.2272563
19950,5.5065064,4.2273593
20000,5.5061636,4.2274632
20050,5.505818,4.227569
20100,5.5054684,4.2276764
20150,5.505116,4.227785
20200,5.50476,4.2278953
20250,5.5044003,4.2280073
20300,5.5040374,4.2281203
20350,5.503671,4.2282352
20400,5.503302,4.2283516
20450,5.502929,4.2284694
20500,5.5025535,4.228589
20550,5.5021744,4.22871
20600,5.5017924,4.2288327
20650,5.501407,4.2289567
20700,5.5010185,4.229082
20750,5.500627,4.2292094
20800,5.5002327,4.229338
20850,5.499835,4.2294683
20900,5.4994345,4.2296004
20950,5.4990306,4.2297335
21000,5.4986243,4.2298684
21050,5.4982147,4.230005
21100,5.4978023,4.230143
21150,5.4973874,4.2302823
21200,5.496969,4.2304235
21250,5.4965487,4.2305655
21300,5.496125,4.2307096
21350,5.495699,4.230855
21400,5.4952703,4.231002
21450,5.4948387,4.23115
21500,5.494405,4.2313
21550,5.4939685,4.231451
21600,5.4935293,4.2316036
21650,5.4930882,4.231757
21700,5.4926443,4.2319126
21750,5.492198,4.232069
21800,5.49175,4.232227
21850,5.491299,4.232386
21900,5.490846,4.232547
21950,5.4903913,4.2327085
22000,5.489934,4.232871
22050,5.489475,4.2330356
22100,5.4890137,4.2332006
22150,5.4885507,4.233367
22200,5.4880857,4.2335343
22250,5.487619,4.2337027
22300,5.48715,4.2338724
22350,5.48668,4.234043
22400,5.4862084,4.2342143
22450,5.485735,4.234387
22500,5.48526,4.23456
22550,5.484784,4.234734
22600,5.484307,4.234909
22650,5.483828,4.235085
22700,5.483348,4.2352614
22750,5.4828672,4.2354383
22800,5.482385,4.235616
22850,5.481902,4.2357945
22900,5.481418,4.2359734
22950,5.4809337,4.2361526
23000,5.4804482,4.2363324
23050,5.479963,4.2365127
23100,5.4794765,4.236693
23150,5.4789896,4.2368736
23200,5.4785023,4.237055
23250,5.4780154,4.237236
23300,5.4775276,4.237417
23350,5.4770403,4.237599
23400,5.476553,4.23778
23450,5.4760656,4.237962
23500,5.475579,4.238143
23550,5.4750924,4.238324
23600,5.474606,4.2385054
23650,5.4741206,4.238686
23700,5.4736357,4.2388663
23750,5.4731517,4.2390466
23800,5.4726686,4.239226
23850,5.4721866,4.239405
23900,5.471706,4.2395835
23950,5.471226,4.2397614
24000,5.470748,4.2399383
24050,5.470271,4.2401147
24100,5.469796,4.2402906
24150,5.4693227,4.240465
24200,5.4688516,4.2406387
24250,5.468382,4.240812
24300,5.4679146,4.2409835
24350,5.4674497,4.2411537
24400,5.466987,4.241323
24450,5.466527,4.241491
24500,5.4660697,4.2416577
24550,5.4656153,4.2418227
24600,5.4651637,4.2419868
24650,5.464715,4.242149
24700,5.4642696,4.2423096
24750,5.4638276,4.2424684
24800,5.4633894,4.2426257
24850,5.4629545,4.242781
24900,5.4625235,4.242934
24950,5.462096,4.243086
25000,5.4616733,4.2432356
25050,5.4612546,4.243383
25100,5.46084,4.2435284
25150,5.46043,4.2436714
25200,5.460025,4.243812
25250,5.4596243,4.243951
25300,5.459229,4.2440867
25350,5.4588385,4.2442203
25400,5.458453,4.2443514
25450,5.4580736,4.24448
25500,5.4576993,4.244606
25550,5.4573307,4.244729
25600,5.4569683,4.244849
25650,5.456611,4.244967
25700,5.4562607,4.2450814
25750,5.4559164,4.245193
25800,5.4555783,4.2453017
25850,5.455247,4.2454076
25900,5.454922,4.24551
25950,5.4546046,4.2456093
26000,5.4542937,4.245705
26050,5.45399,4.2457976
26100,5.4536934,4.2458873
26150,5.4534044,4.245973
26200,5.453123,4.2460556
26250,5.4528494,4.2461348
26300,5.452584,4.24621
26350,5.452326,4.246282
26400,5.452076,4.2463503
26450,5.4518347,4.2464147
26500,5.4516015,4.2464757
26550,5.451377,4.2465324
26600,5.451161,4.246586
26650,5.450954,4.246635
26700,5.4507556,4.2466807
26750,5.450567,4.246722
26800,5.4503865,4.2467594
26850,5.450216,4.246793
26900,5.450054,4.2468224
26950,5.4499025,4.2468476
27000,5.44976,4.246869
27050,5.4496274,4.2468863
27100,5.449505,4.246899
27150,5.449392,4.2469077
27200,5.4492893,4.246912
27250,5.449197,4.2469125
27300,5.4491143,4.246908
27350,5.4490423,4.2469
27400,5.448981,4.246887
27450,5.44893,4.24687
27500,5.4488893,4.246849
27550,5.448859,4.2468233
27600,5.44884,4.2467933
27650,5.448832,4.2467585
27700,5.4488344,4.24672
27750,5.4488482,4.2466764
27800,5.448873,4.2466288
27850,5.448909,4.246577
27900,5.4489555,4.24652
27950,5.4490137,4.246459
28000,5.4490833,4.2463937
28050,5.449164,4.2463236
28100,5.449256,4.246249
28150,5.4493594,4.2461705
28200,5.4494743,4.2460876
28250,5.4496007,4.246
28300,5.4497385,4.245908
28350,5.4498878,4.2458115
28400,5.4500484,4.245711
28450,5.450221,4.2456055
28500,5.4504046,4.2454963
28550,5.4506,4.2453823
28600,5.4508076,4.245264
28650,5.451026,4.2451415
28700,5.4512563,4.2450147
28750,5.451498,4.2448835
28800,5.4517517,4.244748
28850,5.4520164,4.244609
28900,5.452293,4.244465
28950,5.4525805,4.244317
29000,5.45288,4.244165
29050,5.453191,4.244009
29100,5.4535127,4.243849
29150,5.453846,4.243685
29200,5.4541907,4.2435164
29250,5.454547,4.2433443
29300,5.454914,4.2431684
29350,5.455292,4.242988
29400,5.455682,4.242804
29450,5.4560823,4.2426167
29500,5.456494,4.242425
29550,5.4569163,4.24223
29600,5.4573493,4.242031
29650,5.457793,4.2418284
29700,5.4582477,4.2416224
29750,5.4587126,4.241413
29800,5.459188,4.2412
29850,5.459674,4.2409835
29900,5.4601703,4.2407637
29950,5.460676,4.2405405
30000,5.4611926,4.240314
30050,5.461719,4.240084
30100,5.462255,4.2398515
30150,5.462801,4.2396154
30200,5.463356,4.2393765
30250,5.463921,4.2391343
30300,5.464495,4.238889
30350,5.4650784,4.2386417
30400,5.4656706,4.238391
30450,5.466272,4.2381377
30500,5.466882,4.2378817
30550,5.4675007,4.2376227
30600,5.468128,4.2373614
30650,5.468764,4.2370977
30700,5.4694076,4.2368317
30750,5.4700594,4.236563
30800,5.4707193,4.2362924
30850,5.471387,4.236019
30900,5.472062,4.235744
30950,5.4727445,4.2354665
31000,5.4734344,4.235187
31050,5.474131,4.2349057
31100,5.474835,4.2346225
31150,5.4755454,4.2343373
31200,5.4762626,4.2340508
31250,5.476986,4.2337623
31300,5.477716,4.233472
31350,5.4784517,4.2331805
31400,5.479193,4.2328873
31450,5.4799404,4.2325926
31500,5.4806933,4.2322965
31550,5.4814515,4.2319994
31600,5.482215,4.231701
31650,5.482983,4.2314014
31700,5.4837565,4.231101
31750,5.4845343,4.230799
31800,5.4853163,4.230497
31850,5.486103,4.2301936
31900,5.486893,4.2298894
31950,5.4876876,4.229584
32000,5.488486,4.2292786
32050,5.4892874,4.2289724
32100,5.4900923,4.228666
32150,5.4909,4.2283587
32200,5.491711,4.228051
32250,5.4925246,4.2277436
32300,5.493341,4.2274356
32350,5.4941597,4.227127
32400,5.4949803,4.226819
32450,5.495803,4.2265105
32500,5.496628,4.226202
32550,5.497454,4.225894
32600,5.498282,4.225586
32650,5.4991107,4.225278
32700,5.499941,4.2249703
32750,5.500772,4.224663
32800,5.5016036,4.224356
32850,5.5024357,4.2240496
32900,5.5032682,4.223744
32950,5.5041013,4.2234383
33000,5.5049343,4.2231336
33050,5.505767,4.22283
33100,5.5065994,4.2225266
33150,5.5074315,4.222224
33200,5.5082626,4.2219224
33250,5.5090933,4.221622
33300,5.509923,4.221322
33350,5.5107512,4.2210236
33400,5.511578,4.220726
33450,5.512404,4.2204294
33500,5.513228,4.2201343
33550,5.51405,4.21984
33600,5.5148706,4.2195473
33650,5.5156884,4.219256
33700,5.516505,4.218966
33750,5.5173182,4.2186775
33800,5.5181293,4.2183905
33850,5.5189376,4.218105
33900,5.519743,4.2178206
33950,5.520546,4.217538
34000,5.5213456,4.217257
34050,5.522142,4.216978
34100,5.522935,4.2167006
34150,5.5237246,4.216425
34200,5.5245104,4.2161508
34250,5.525293,4.215879
34300,5.526071,4.2156086
34350,5.5268455,4.2153406
34400,5.527616,4.215074
34450,5.5283823,4.2148094
34500,5.5291443,4.214547
34550,5.529902,4.214287
34600,5.530655,4.2140284
34650,5.5314035,4.2137723
34700,5.532147,4.213518
34750,5.532886,4.2132664
34800,5.53362,4.2130165
34850,5.534349,4.212769
34900,5.535073,4.212524
34950,5.5357914,4.2122808
35000,5.5365047,4.21204
35050,5.5372124,4.2118015
35100,5.537915,4.211565
35150,5.538612,4.2113314
35200,5.5393033,4.2110996
35250,5.539989,4.2108703
35300,5.540669,4.210644
35350,5.5413427,4.210419
35400,5.5420113,4.2101974
35450,5.542673,4.2099776
35500,5.5433292,4.2097607
35550,5.5439796,4.209546
35600,5.5446234,4.209334
35650,5.545261,4.209124
35700,5.5458922,4.2089167
35750,5.546517,4.208712
35800,5.547136,4.20851
35850,5.5477476,4.20831
35900,5.548353,4.208113
35950,5.5489526,4.2079186
36000,5.549545,4.2077265
36050,5.550131,4.2075367
36100,5.5507097,4.20735
36150,5.551282,4.2071652
36200,5.5518475,4.2069836
36250,5.5524063,4.2068043
36300,5.5529585,4.2066274
36350,5.5535035,4.2064533
36400,5.5540414,4.2062817
36450,5.5545726,4.2061124
36500,5.555097,4.205946
36550,5.555614,4.205782
36600,5.556124,4.205621
36650,5.5566273,4.2054615
36700,5.557123,4.2053056
36750,5.557612,4.2051516
36800,5.5580935,4.2050004
36850,5.5585685,4.2048516
36900,5.559036,4.2047057
36950,5.559496,4.204562
37000,5.5599484,4.204421
37050,5.5603943,4.2042828
37100,5.5608325,4.204147
37150,5.5612636,4.2040133
37200,5.561687,4.203882
37250,5.5621037,4.203754
37300,5.562513,4.2036276
37350,5.5629144,4.203504
37400,5.5633087,4.2033834
37450,5.563696,4.2032647
37500,5.564076,4.203149
37550,5.564448,4.2030354
37600,5.564813,4.2029243
37650,5.565171,4.2028155
37700,5.565521,4.202709
37750,5.5658636,4.2026052
37800,5.566199,4.2025037
37850,5.566527,4.202405
37900,5.5668473,4.202308
37950,5.5671606,4.2022142
38000,5.5674663,4.202122
38050,5.5677648,4.202033
38100,5.5680556,4.201946
38150,5.568339,4.201861
38200,5.568615,4.201779
38250,5.5688834,4.201699
38300,5.5691442,4.201621
38350,5.569398,4.2015457
38400,5.569644,4.2014728
38450,5.569883,4.2014017
38500,5.570114,4.2013335
38550,5.570338,4.2012672
38600,5.5705543,4.2012033
38650,5.570763,4.201142
38700,5.5709643,4.2010827
38750,5.5711584,4.201026
38800,5.571345,4.200971
38850,5.5715237,4.2009187
38900,5.571695,4.200868
38950,5.5718594,4.20082
39000,5.572016,4.200774
39050,5.5721655,4.200731
39100,5.572307,4.2006893
39150,5.5724416,4.20065
39200,5.572568,4.200613
39250,5.5726867,4.2005787
39300,5.5727983,4.2005463
39350,5.572902,4.200516
39400,5.572999,4.200488
39450,5.5730886,4.200462
39500,5.5731716,4.200438
39550,5.5732474,4.200416
39600,5.5733156,4.200396
39650,5.573375,4.200379
39700,5.5734267,4.200364
39750,5.5734696,4.2003517
39800,5.573504,4.2003417
39850,5.573531,4.2003336
39900,5.5735526,4.2003274
39950,5.5735703,4.2003226
40000,5.5735855,4.2003183
