time,valence,arousal
10000,5.0080185,4.8086853
10050,5.0080185,4.8086843
10100,5.0080185,4.808683
10150,5.0080185,4.8086815
10200,5.008019,4.808679
10250,5.008019,4.808676
10300,5.0080194,4.808672
10350,5.00802,4.8086677
10400,5.0080204,4.8086624
10450,5.008021,4.8086567
10500,5.0080214,4.8086505
10550,5.008022,4.808644
10600,5.0080223,4.808636
10650,5.008023,4.808628
10700,5.0080237,4.8086195
10750,5.008024,4.80861
10800,5.0080247,4.8086
10850,5.0080247,4.808589
10900,5.008025,4.808578
10950,5.0080256,4.808566
11000,5.0080256,4.808553
11050,5.008026,4.8085403
11100,5.008026,4.8085265
11150,5.008026,4.808512
11200,5.0080256,4.8084974
11250,5.008025,4.8084817
11300,5.0080247,4.8084655
11350,5.0080237,4.808449
11400,5.008023,4.808431
11450,5.0080214,4.808413
11500,5.00802,4.8083944
11550,5.008018,4.808375
11600,5.0080156,4.8083553
11650,5.0080132,4.808335
11700,5.0080104,4.808314
11750,5.0080075,4.8082924
11800,5.0080037,4.80827
11850,5.008,4.808247
11900,5.0079956,4.8082237
11950,5.007991,4.8082
12000,5.007985,4.8081756
12050,5.0079794,4.8081503
12100,5.007973,4.8081245
12150,5.0079665,4.8080983
12200,5.007959,4.8080716
12250,5.0079513,4.808044
12300,5.0079427,4.8080163
12350,5.007933,4.8079877
12400,5.0079236,4.8079586
12450,5.007913,4.807929
12500,5.0079017,4.807899
12550,5.0078897,4.807868
12600,5.0078773,4.807837
12650,5.007864,4.807805
12700,5.0078497,4.807773
12750,5.0078344,4.80774
12800,5.0078187,4.807707
12850,5.007802,4.8076735
12900,5.0077844,4.807639
12950,5.0077662,4.8076043
13000,5.0077467,4.8075686
13050,5.0077267,4.807533
13100,5.007705,4.8074965
13150,5.0076833,4.80746
13200,5.0076604,4.8074226
13250,5.007636,4.807385
13300,5.0076113,4.807347
13350,5.007585,4.807308
13400,5.007558,4.8072696
13450,5.0075297,4.80723
13500,5.0075006,4.8071904
13550,5.00747,4.80715
13600,5.0074387,4.8071094
13650,5.007406,4.8070683
13700,5.007373,4.807027
13750,5.007338,4.806985
13800,5.0073023,4.8069425
13850,5.007265,4.8069
13900,5.007227,4.806857
13950,5.007188,4.8068137
14000,5.0071473,4.80677
14050,5.007106,4.806726
14100,5.007063,4.8066816
14150,5.007019,4.8066373
