time,valence,arousal
10000,4.523727,6.1445656
10050,4.523728,6.144596
10100,4.523729,6.1446357
10150,4.5237308,6.1446915
10200,4.523733,6.1447673
10250,4.523736,6.1448665
10300,4.52374,6.144988
10350,4.523744,6.1451325
10400,4.523749,6.1452975
10450,4.5237546,6.1454825
10500,4.5237603,6.1456866
10550,4.523767,6.14591
10600,4.523774,6.1461525
10650,4.523782,6.1464148
10700,4.52379,6.146698
10750,4.523799,6.1470013
10800,4.523808,6.1473255
10850,4.523818,6.1476703
10900,4.523828,6.1480355
10950,4.523839,6.1484203
11000,4.5238504,6.148825
11050,4.523862,6.14925
11100,4.5238743,6.1496944
11150,4.5238867,6.150159
11200,4.5238996,6.150643
11250,4.523913,6.1511474
11300,4.5239263,6.1516714
11350,4.5239406,6.1522155
11400,4.5239544,6.152779
11450,4.523969,6.1533623
11500,4.523984,6.153965
11550,4.5239987,6.1545873
11600,4.5240135,6.155229
11650,4.524029,6.1558905
11700,4.524044,6.156571
11750,4.52406,6.1572704
11800,4.524075,6.157989
11850,4.5240903,6.1587267
11900,4.524106,6.1594834
11950,4.5241213,6.1602592
12000,4.5241365,6.161053
12050,4.524152,6.161866
12100,4.5241666,6.1626973
12150,4.5241814,6.163547
12200,4.524196,6.164415
12250,4.5242105,6.165301
12300,4.5242248,6.166205
12350,4.5242386,6.167126
12400,4.524252,6.1680655
12450,4.524265,6.169022
12500,4.524277,6.169996
12550,4.524289,6.1709867
12600,4.5243006,6.171994
12650,4.524311,6.1730185
12700,4.524321,6.1740594
12750,4.5243306,6.175116
12800,4.524339,6.176189
12850,4.5243473,6.1772776
12900,4.5243545,6.178382
12950,4.5243607,6.1795015
13000,4.5243664,6.180636
13050,4.5243707,6.181785
13100,4.524374,6.182949
13150,4.5243764,6.184127
13200,4.524378,6.1853185
13250,4.524378,6.1865234
13300,4.524377,6.1877418
13350,4.5243745,6.1889734
13400,4.524371,6.190217
13450,4.524366,6.191473
13500,4.5243597,6.192741
13550,4.524352,6.1940203
13600,4.524343,6.1953106
13650,4.524332,6.196612
13700,4.5243196,6.197923
13750,4.524306,6.1992445
13800,4.52429,6.2005754
13850,4.5242724,6.201915
13900,4.5242534,6.2032633
13950,4.5242324,6.2046194
14000,4.5242095,6.2059836
14050,4.524184,6.207355
14100,4.5241575,6.208733
14150,4.5241284,6.2101173
14200,4.5240974,6.211508
14250,4.524064,6.212903
14300,4.5240283,6.214303
14350,4.5239906,6.2157073
14400,4.5239506,6.2171154
14450,4.523908,6.2185264
14500,4.5238633,6.21994
14550,4.523816,6.2213554
14600,4.523766,6.2227726
14650,4.5237136,6.22419
14700,4.5236588,6.225608
14750,4.523601,6.2270255
14800,4.5235405,6.2284417
14850,4.5234776,6.2298565
14900,4.5234113,6.2312694
14950,4.5233426,6.232679
15000,4.523271,6.234085
15050,4.523196,6.2354875
15100,4.523119,6.2368846
15150,4.523038,6.2382765
15200,4.5229545,6.239662
15250,4.5228677,6.241041
15300,4.5227776,6.242413
15350,4.5226846,6.243777
15400,4.5225883,6.245132
15450,4.522489,6.2464776
15500,4.522386,6.2478137
15550,4.5222797,6.2491393
15600,4.5221705,6.2504535
15650,4.5220575,6.251755
15700,4.521941,6.2530446
15750,4.521821,6.25432
15800,4.5216975,6.2555814
15850,4.5215707,6.256828
15900,4.52144,6.2580585
15950,4.521306,6.259273
16000,4.521168,6.2604704
16050,4.5210266,6.26165
16100,4.5208817,6.262811
16150,4.520733,6.2639537
16200,4.5205803,6.2650757
16250,4.5204244,6.2661777
16300,4.520264,6.267258
16350,4.5201006,6.2683167
16400,4.5199327,6.2693524
16450,4.519761,6.270365
16500,4.519586,6.2713532
16550,4.519407,6.272317
16600,4.5192237,6.273255
16650,4.5190372,6.274167
16700,4.5188465,6.2750525
16750,4.518652,6.2759104
16800,4.5184536,6.2767406
16850,4.518251,6.277542
16900,4.518045,6.2783146
16950,4.5178347,6.279057
17000,4.517621,6.279769
17050,4.517403,6.2804503
17100,4.5171814,6.2811
17150,4.5169563,6.281717
17200,4.516727,6.2823014
17250,4.516494,6.2828526
17300,4.516257,6.28337
17350,4.516016,6.2838526
17400,4.515772,6.284301
17450,4.5155234,6.2847133
17500,4.5152717,6.28509
17550,4.515016,6.28543
17600,4.5147567,6.2857337
17650,4.5144935,6.286
17700,4.514227,6.286228
17750,4.513957,6.2864184
17800,4.5136833,6.28657
17850,4.5134063,6.2866826
17900,4.5131254,6.286756
17950,4.5128417,6.28679
18000,4.512554,6.286783
18050,4.5122633,6.286737
18100,4.5119696,6.2866497
18150,4.511672,6.2865214
18200,4.5113716,6.286352
18250,4.5110683,6.286142
18300,4.5107617,6.2858896
18350,4.510452,6.285596
18400,4.5101395,6.28526
18450,4.5098243,6.284882
18500,4.5095057,6.2844615
18550,4.509185,6.2839985
18600,4.5088615,6.2834926
18650,4.5085354,6.282944
18700,4.508207,6.2823524
