time,valence,arousal
10000,4.9772153,5.131121
10050,4.9772153,5.131125
10100,4.9772153,5.13113
10150,4.9772153,5.1311374
10200,4.9772153,5.1311474
10250,4.9772153,5.1311603
10300,4.9772153,5.131176
10350,4.9772153,5.131195
10400,4.9772153,5.1312165
10450,4.9772153,5.1312404
10500,4.9772153,5.131267
10550,4.9772153,5.131296
10600,4.9772153,5.1313276
10650,4.9772153,5.131362
10700,4.9772153,5.1313987
10750,4.9772153,5.1314383
10800,4.9772153,5.1314807
10850,4.9772153,5.1315255
10900,4.9772153,5.131573
10950,4.9772153,5.1316233
11000,4.9772153,5.131676
11050,4.9772153,5.1317315
11100,4.9772153,5.1317897
11150,4.9772153,5.1318502
11200,4.9772153,5.1319137
11250,4.9772153,5.1319795
11300,4.9772153,5.132048
11350,4.9772153,5.132119
11400,4.9772153,5.132193
11450,4.9772153,5.1322694
11500,4.9772153,5.1323485
11550,4.9772153,5.13243
11600,4.9772153,5.132514
11650,4.9772153,5.132601
11700,4.9772153,5.13269
11750,4.9772153,5.132782
11800,4.9772153,5.1328764
11850,4.9772153,5.1329737
11900,4.9772153,5.133073
11950,4.9772153,5.1331754
12000,4.9772153,5.13328
12050,4.9772153,5.133387
12100,4.9772153,5.133497
12150,4.9772153,5.1336093
12200,4.9772153,5.133724
12250,4.9772153,5.1338415
12300,4.9772153,5.133961
12350,4.9772153,5.1340837
12400,4.9772153,5.1342087
12450,4.9772153,5.1343355
12500,4.9772153,5.134465
12550,4.9772153,5.1345973
12600,4.9772153,5.134732
12650,4.9772153,5.1348686
12700,4.9772153,5.135008
12750,4.9772153,5.135149
12800,4.9772153,5.135293
12850,4.9772153,5.1354394
12900,4.9772153,5.1355877
12950,4.9772153,5.1357384
13000,4.9772153,5.1358914
13050,4.9772153,5.1360464
13100,4.9772153,5.136204
13150,4.9772153,5.1363635
13200,4.9772153,5.136525
13250,4.9772153,5.1366887
13300,4.9772153,5.1368546
13350,4.9772153,5.1370225
13400,4.9772153,5.1371927
13450,4.9772153,5.1373644
13500,4.9772153,5.1375384
13550,4.9772153,5.1377144
13600,4.9772153,5.1378922
13650,4.9772153,5.138072
13700,4.9772153,5.1382537
13750,4.9772153,5.138437
13800,4.9772153,5.138622
13850,4.9772153,5.1388087
13900,4.9772153,5.138997
13950,4.9772153,5.1391873
14000,4.9772153,5.139379
14050,4.9772153,5.1395726
14100,4.9772153,5.139767
14150,4.9772153,5.1399636
14200,4.9772153,5.1401615
14250,4.9772153,5.140361
14300,4.9772153,5.1405616
14350,4.9772153,5.1407633
14400,4.9772153,5.1409664
14450,4.9772153,5.1411705
14500,4.9772153,5.141376
14550,4.9772153,5.1415825
14600,4.9772153,5.1417904
14650,4.9772153,5.141999
14700,4.9772153,5.142208
14750,4.9772153,5.142419
14800,4.9772153,5.14263
14850,4.9772153,5.1428423
14900,4.9772153,5.143055
14950,4.9772153,5.1432686
15000,4.9772153,5.1434827
15050,4.9772153,5.1436973
15100,4.9772153,5.1439123
15150,4.9772153,5.144128
15200,4.9772153,5.144344
15250,4.9772153,5.1445603
15300,4.9772153,5.144777
15350,4.9772153,5.1449933
15400,4.9772153,5.1452103
15450,4.9772153,5.145427
15500,4.9772153,5.145644
15550,4.9772153,5.145861
15600,4.9772153,5.146078
15650,4.9772153,5.1462946
15700,4.9772153,5.146511
15750,4.9772153,5.146727
15800,4.9772153,5.1469426
15850,4.9772153,5.147158
15900,4.9772153,5.1473727
15950,4.9772153,5.1475873
16000,4.9772153,5.147801
16050,4.9772153,5.1480136
16100,4.9772153,5.148226
16150,4.9772153,5.1484375
16200,4.9772153,5.148648
16250,4.9772153,5.1488576
16300,4.9772153,5.149066
16350,4.9772153,5.149274
16400,4.9772153,5.1494803
16450,4.9772153,5.1496854
16500,4.9772153,5.1498895
16550,4.9772153,5.150092
16600,4.9772153,5.1502934
16650,4.9772153,5.150493
16700,4.9772153,5.1506915
16750,4.9772153,5.1508884
16800,4.9772153,5.1510835
16850,4.9772153,5.151277
16900,4.9772153,5.1514688
16950,4.9772153,5.151659
17000,4.9772153,5.1518474
17050,4.9772153,5.1520333
17100,4.9772153,5.152218
17150,4.9772153,5.1524005
17200,4.9772153,5.1525807
17250,4.9772153,5.1527586
17300,4.9772153,5.152935
17350,4.9772153,5.1531086
17400,4.9772153,5.1532803
17450,4.9772153,5.1534495
17500,4.9772153,5.1536164
17550,4.9772153,5.153781
17600,4.9772153,5.153943
17650,4.9772153,5.154103
17700,4.9772153,5.15426
17750,4.9772153,5.1544147
17800,4.9772153,5.1545663
17850,4.9772153,5.154716
17900,4.9772153,5.1548624
17950,4.9772153,5.1550064
18000,4.9772153,5.155148
18050,4.9772153,5.1552863
18100,4.9772153,5.155422
18150,4.9772153,5.155555
18200,4.9772153,5.155685
18250,4.9772153,5.1558123
18300,4.9772153,5.1559362
18350,4.9772153,5.156058
18400,4.9772153,5.156176
18450,4.9772153,5.156292
18500,4.9772153,5.1564045
18550,4.9772153,5.156514
18600,4.9772153,5.1566205
18650,4.9772153,5.156724
18700,4.9772153,5.1568246
18750,4.9772153,5.1569223
18800,4.9772153,5.1570168
18850,4.9772153,5.1571083
18900,4.9772153,5.157197
18950,4.9772153,5.1572824
19000,4.9772153,5.157365
19050,4.9772153,5.1574445
19100,4.9772153,5.157521
19150,4.9772153,5.157594
19200,4.9772153,5.157665
19250,4.9772153,5.1577325
19300,4.9772153,5.157797
19350,4.9772153,5.1578584
19400,4.9772153,5.157917
19450,4.9772153,5.157973
19500,4.9772153,5.1580257
19550,4.9772153,5.1580753
19600,4.9772153,5.1581225
19650,4.9772153,5.158167
19700,4.9772153,5.1582084
19750,4.9772153,5.158247
19800,4.9772153,5.1582828
19850,4.9772153,5.1583157
19900,4.9772153,5.158346
19950,4.9772153,5.1583743
20000,4.9772153,5.1583996
20050,4.9772153,5.1584225
20100,4.9772153,5.1584425
20150,4.9772153,5.15846
20200,4.9772153,5.1584754
20250,4.9772153,5.1584883
20300,4.9772153,5.158499
20350,4.9772153,5.158507
20400,4.9772153,5.158513
20450,4.9772153,5.158517
20500,4.9772153,5.1585183
20550,4.9772153,5.158518
20600,4.9772153,5.1585155
20650,4.9772153,5.158511
20700,4.9772153,5.1585045
20750,4.9772153,5.1584964
20800,4.9772153,5.1584864
20850,4.9772153,5.1584744
20900,4.9772153,5.158461
20950,4.9772153,5.158446
21000,4.9772153,5.158429
21050,4.9772153,5.1584105
21100,4.9772153,5.158391
21150,4.9772153,5.15837
21200,4.9772153,5.1583476
21250,4.9772153,5.1583242
21300,4.9772153,5.1582994
21350,4.9772153,5.1582737
21400,4.9772153,5.1582465
21450,4.9772153,5.158219
21500,4.9772153,5.1581903
21550,4.9772153,5.1581607
21600,4.9772153,5.15813
21650,4.9772153,5.158099
21700,4.9772153,5.1580677
21750,4.9772153,5.1580358
21800,4.9772153,5.158003
21850,4.9772153,5.15797
21900,4.9772153,5.1579366
21950,4.9772153,5.157903
22000,4.9772153,5.1578693
22050,4.9772153,5.1578355
22100,4.9772153,5.157802
22150,4.9772153,5.1577682
22200,4.9772153,5.1577344
22250,4.9772153,5.157701
22300,4.9772153,5.1576676
22350,4.9772153,5.1576347
22400,4.9772153,5.1576023
22450,4.9772153,5.1575704
22500,4.9772153,5.157539
22550,4.9772153,5.157508
22600,4.9772153,5.157478
22650,4.9772153,5.1574483
22700,4.9772153,5.1574197
22750,4.9772153,5.1573915
