time,valence,arousal
10000,6.197189,5.6659822
10050,6.197181,5.6659827
10100,6.197171,5.665983
10150,6.1971574,5.6659837
10200,6.197138,5.6659846
10250,6.197113,5.665986
10300,6.1970825,5.6659875
10350,6.197046,5.6659894
10400,6.1970043,5.6659913
10450,6.196958,5.6659937
10500,6.1969066,5.6659966
10550,6.1968503,5.6659994
10600,6.1967897,5.6660023
10650,6.196724,5.6660056
10700,6.196653,5.6660094
10750,6.196577,5.6660132
10800,6.196496,5.666017
10850,6.19641,5.666022
10900,6.196319,5.666026
10950,6.1962233,5.666031
11000,6.196123,5.666036
11050,6.196018,5.6660414
11100,6.1959085,5.666047
11150,6.195794,5.666053
11200,6.195675,5.6660585
11250,6.1955514,5.6660647
11300,6.195423,5.6660714
11350,6.1952906,5.666078
11400,6.1951537,5.666085
11450,6.1950126,5.666092
11500,6.1948667,5.666099
11550,6.194717,5.6661067
11600,6.1945624,5.6661143
11650,6.194404,5.6661224
11700,6.194242,5.6661305
11750,6.1940756,5.6661386
11800,6.1939054,5.666147
11850,6.193731,5.666156
11900,6.193553,5.666165
11950,6.1933713,5.666174
12000,6.193186,5.666183
12050,6.1929965,5.666192
12100,6.192804,5.6662016
12150,6.192608,5.666211
12200,6.1924086,5.666221
12250,6.1922054,5.666231
12300,6.1919994,5.666241
12350,6.1917906,5.666251
12400,6.1915784,5.6662617
12450,6.191363,5.666272
12500,6.191145,5.6662827
12550,6.190924,5.666293
12600,6.1907005,5.666304
12650,6.190474,5.666315
12700,6.190245,5.666326
12750,6.190014,5.666337
12800,6.18978,5.666348
12850,6.189544,5.6663594
12900,6.1893063,5.666371
12950,6.189066,5.666382
13000,6.188824,5.6663933
13050,6.18858,5.666405
13100,6.188334,5.6664166
13150,6.1880865,5.666428
13200,6.1878376,5.66644
13250,6.187587,5.6664515
13300,6.187335,5.6664634
13350,6.1870813,5.666475
13400,6.186827,5.6664867
13450,6.1865716,5.6664987
13500,6.186315,5.66651
13550,6.1860576,5.666522
13600,6.185799,5.666534
13650,6.18554,5.6665454
13700,6.1852813,5.6665573
13750,6.1850214,5.6665688
13800,6.184761,5.6665807
13850,6.1845007,5.666592
13900,6.1842403,5.6666036
13950,6.1839795,5.6666155
14000,6.183719,5.666627
14050,6.183459,5.6666384
14100,6.1831985,5.66665
14150,6.182939,5.666661
14200,6.18268,5.666672
14250,6.182421,5.666683
14300,6.1821637,5.666694
14350,6.1819067,5.666705
14400,6.1816506,5.666716
14450,6.1813955,5.6667266
14500,6.181142,5.666737
14550,6.180889,5.6667476
14600,6.180638,5.666758
14650,6.180388,5.6667686
14700,6.18014,5.6667786
14750,6.1798935,5.6667886
14800,6.179649,5.6667986
14850,6.179406,5.666808
14900,6.1791654,5.6668177
14950,6.1789265,5.666827
15000,6.17869,5.6668363
15050,6.1784554,5.6668453
15100,6.178223,5.6668544
15150,6.177994,5.666863
15200,6.177767,5.6668715
15250,6.177542,5.6668797
15300,6.177321,5.6668878
15350,6.177102,5.666896
15400,6.176886,5.6669035
15450,6.1766734,5.666911
15500,6.1764636,5.6669188
15550,6.176257,5.666926
15600,6.176054,5.6669326
15650,6.175854,5.6669393
15700,6.1756577,5.666946
15750,6.1754646,5.666952
15800,6.1752753,5.6669583
15850,6.17509,5.666964
15900,6.1749077,5.66697
15950,6.17473,5.666975
16000,6.174556,5.6669803
16050,6.1743855,5.666985
16100,6.174219,5.66699
16150,6.174057,5.666994
16200,6.173899,5.6669984
