time,valence,arousal
10000,5.180087,5.3995204
10050,5.180089,5.3995194
10100,5.1800914,5.3995185
10150,5.1800947,5.399517
10200,5.1800995,5.3995147
10250,5.1801057,5.399512
10300,5.180113,5.3995085
10350,5.180122,5.3995047
10400,5.180132,5.3995
10450,5.1801434,5.3994946
10500,5.1801558,5.399489
10550,5.1801696,5.3994827
10600,5.1801844,5.399476
10650,5.1802006,5.3994684
10700,5.180218,5.399461
10750,5.180237,5.399452
10800,5.180257,5.399443
10850,5.180278,5.399433
10900,5.1802998,5.399423
10950,5.1803236,5.399412
11000,5.180348,5.3994007
11050,5.1803737,5.3993883
11100,5.180401,5.399376
11150,5.180429,5.3993626
11200,5.180458,5.3993487
11250,5.180488,5.3993344
11300,5.1805196,5.399319
11350,5.180552,5.3993034
11400,5.180586,5.399287
11450,5.18062,5.3992705
11500,5.180656,5.399253
11550,5.1806927,5.399235
11600,5.1807303,5.399216
11650,5.180769,5.3991966
11700,5.180809,5.3991766
11750,5.1808496,5.399156
11800,5.180891,5.399135
11850,5.1809335,5.399113
11900,5.180977,5.399091
11950,5.181021,5.3990674
12000,5.1810665,5.399044
12050,5.181113,5.3990192
12100,5.1811595,5.3989944
12150,5.181207,5.3989687
12200,5.181256,5.3989425
12250,5.181305,5.398916
12300,5.181355,5.398888
12350,5.181406,5.39886
12400,5.1814575,5.398831
12450,5.1815095,5.3988013
12500,5.1815624,5.3987713
12550,5.181616,5.3987403
12600,5.18167,5.398709
12650,5.181725,5.3986764
12700,5.1817803,5.3986435
12750,5.181836,5.39861
12800,5.1818924,5.398576
12850,5.1819496,5.398541
12900,5.1820073,5.3985057
12950,5.182065,5.3984694
13000,5.1821237,5.3984327
13050,5.1821823,5.398395
13100,5.182242,5.398357
13150,5.1823015,5.3983183
13200,5.1823616,5.3982787
13250,5.182422,5.3982387
13300,5.1824827,5.398198
13350,5.1825438,5.3981566
13400,5.1826053,5.3981147
13450,5.182667,5.3980722
13500,5.182729,5.398029
13550,5.1827908,5.397985
13600,5.182853,5.3979406
13650,5.1829157,5.3978953
13700,5.182978,5.3978496
13750,5.183041,5.3978033
13800,5.183104,5.397756
13850,5.183167,5.3977084
13900,5.18323,5.3976603
13950,5.183293,5.3976116
14000,5.183356,5.397562
14050,5.1834188,5.3975124
14100,5.1834817,5.397462
14150,5.183545,5.397411
14200,5.1836076,5.397359
14250,5.1836705,5.397307
14300,5.1837335,5.397254
14350,5.183796,5.3972006
14400,5.1838584,5.3971467
14450,5.183921,5.3970923
14500,5.183983,5.3970375
14550,5.184045,5.396982
14600,5.1841063,5.396926
14650,5.184168,5.3968697
14700,5.184229,5.3968124
14750,5.1842895,5.396755
14800,5.18435,5.3966975
14850,5.18441,5.396639
14900,5.18447,5.39658
14950,5.18453,5.396521
15000,5.184589,5.3964615
15050,5.1846476,5.3964014
15100,5.1847057,5.396341
15150,5.1847634,5.39628
15200,5.184821,5.396219
15250,5.184878,5.3961573
15300,5.1849346,5.3960953
15350,5.1849904,5.396033
15400,5.1850457,5.39597
15450,5.1851006,5.395907
15500,5.185155,5.3958435
15550,5.185209,5.39578
15600,5.185262,5.395716
15650,5.1853147,5.395652
15700,5.1853666,5.3955874
15750,5.185418,5.3955226
15800,5.1854687,5.3954573
15850,5.1855187,5.395392
15900,5.1855683,5.3953266
15950,5.185617,5.395261
16000,5.185665,5.3951945
16050,5.1857123,5.3951283
16100,5.1857586,5.395062
16150,5.185805,5.394995
16200,5.1858497,5.3949285
16250,5.185894,5.3948617
16300,5.1859374,5.3947945
16350,5.1859803,5.394727
16400,5.1860223,5.39466
16450,5.1860633,5.394593
16500,5.186104,5.394525
16550,5.1861434,5.3944573
16600,5.186182,5.3943896
16650,5.1862197,5.3943214
16700,5.186257,5.3942537
16750,5.1862926,5.3941855
16800,5.186328,5.3941174
16850,5.1863623,5.3940496
16900,5.1863956,5.3939815
16950,5.186428,5.3939133
17000,5.1864595,5.3938446
17050,5.1864905,5.3937764
17100,5.18652,5.393708
17150,5.1865487,5.39364
17200,5.186577,5.393572
17250,5.1866035,5.393503
17300,5.1866293,5.393435
17350,5.186654,5.393367
17400,5.186678,5.3932986
17450,5.186701,5.3932304
17500,5.1867223,5.3931623
17550,5.1867433,5.393094
17600,5.186763,5.393026
17650,5.186782,5.3929577
17700,5.1867995,5.3928895
17750,5.186816,5.392822
17800,5.186832,5.3927536
17850,5.1868463,5.3926854
17900,5.1868596,5.3926177
17950,5.1868725,5.39255
18000,5.1868834,5.3924823
18050,5.186894,5.3924146
18100,5.186903,5.392347
18150,5.186911,5.392279
18200,5.1869183,5.3922114
18250,5.186924,5.3921437
