time,valence,arousal
10000,6.2160473,5.668492
10050,6.2160473,5.668492
10100,6.2160473,5.6684914
10150,6.2160473,5.668491
10200,6.2160473,5.6684904
10250,6.2160473,5.6684895
10300,6.2160473,5.6684885
10350,6.2160473,5.6684875
10400,6.2160473,5.6684866
10450,6.2160473,5.668485
10500,6.2160473,5.6684837
10550,6.2160473,5.668482
10600,6.2160473,5.6684804
10650,6.2160473,5.6684785
10700,6.2160473,5.6684766
10750,6.2160473,5.668474
10800,6.2160473,5.668472
10850,6.2160473,5.6684694
10900,6.2160473,5.6684666
10950,6.2160473,5.6684637
11000,6.2160473,5.668461
11050,6.2160473,5.6684575
11100,6.2160473,5.668454
11150,6.2160473,5.668451
11200,6.216047,5.6684475
11250,6.216047,5.6684437
11300,6.216047,5.66844
11350,6.216047,5.668436
11400,6.216047,5.6684318
11450,6.216047,5.6684275
11500,6.216047,5.668423
11550,6.216047,5.6684184
11600,6.216047,5.6684136
11650,6.216047,5.668409
11700,6.216047,5.6684036
11750,6.216047,5.6683984
11800,6.216047,5.668393
11850,6.216047,5.6683874
11900,6.216047,5.6683817
11950,6.2160463,5.668376
12000,6.2160463,5.6683702
12050,6.2160463,5.668364
12100,6.2160463,5.668358
12150,6.2160463,5.668351
12200,6.2160463,5.668345
12250,6.2160463,5.668338
12300,6.2160463,5.668331
12350,6.2160463,5.668324
12400,6.216046,5.668317
12450,6.216046,5.6683097
12500,6.216046,5.668302
12550,6.216046,5.6682944
12600,6.216046,5.668287
12650,6.216046,5.6682787
12700,6.216046,5.6682706
12750,6.2160454,5.6682625
12800,6.2160454,5.6682544
12850,6.2160454,5.668246
12900,6.2160454,5.668237
12950,6.2160454,5.6682286
13000,6.216045,5.6682196
13050,6.216045,5.6682105
13100,6.216045,5.6682014
13150,6.216045,5.668192
13200,6.2160444,5.6681824
13250,6.2160444,5.668173
13300,6.2160444,5.6681633
13350,6.2160444,5.6681533
13400,6.216044,5.6681433
13450,6.216044,5.6681333
13500,6.216044,5.6681232
13550,6.2160435,5.6681128
13600,6.2160435,5.6681023
13650,6.216043,5.668092
13700,6.216043,5.668081
13750,6.216043,5.66807
13800,6.2160425,5.668059
13850,6.2160425,5.668048
13900,6.216042,5.668037
13950,6.216042,5.6680255
14000,6.216042,5.668014
14050,6.2160416,5.6680026
14100,6.2160416,5.6679907
14150,6.216041,5.6679792
14200,6.2160406,5.6679673
14250,6.2160406,5.6679554
14300,6.21604,5.6679435
14350,6.21604,5.6679316
14400,6.2160397,5.667919
14450,6.216039,5.667907
14500,6.216039,5.667895
14550,6.2160387,5.6678824
14600,6.216038,5.6678696
14650,6.216038,5.667857
14700,6.2160378,5.667845
14750,6.2160373,5.667832
14800,6.216037,5.667819
14850,6.2160363,5.667806
14900,6.216036,5.6677933
14950,6.2160354,5.6677804
15000,6.216035,5.6677675
15050,6.2160344,5.6677547
15100,6.216034,5.667742
15150,6.2160335,5.6677284
15200,6.216033,5.6677155
15250,6.2160325,5.667702
15300,6.216032,5.6676893
15350,6.2160316,5.667676
15400,6.2160306,5.6676626
15450,6.21603,5.6676497
15500,6.2160296,5.6676364
15550,6.2160287,5.667623
15600,6.216028,5.6676097
15650,6.2160273,5.667597
15700,6.216027,5.6675835
15750,6.216026,5.66757
15800,6.216025,5.6675572
15850,6.2160244,5.667544
15900,6.2160234,5.667531
15950,6.2160225,5.6675177
16000,6.2160215,5.667505
16050,6.2160206,5.667492
16100,6.2160196,5.667479
16150,6.2160187,5.667466
16200,6.2160177,5.6674533
16250,6.216017,5.6674404
16300,6.2160153,5.6674275
16350,6.2160144,5.667415
16400,6.2160134,5.6674023
16450,6.216012,5.66739
16500,6.216011,5.6673775
16550,6.2160096,5.667365
16600,6.216008,5.6673527
16650,6.2160068,5.6673408
16700,6.2160053,5.6673284
16750,6.216004,5.6673164
16800,6.2160025,5.6673045
16850,6.216001,5.667293
16900,6.2159996,5.667281
16950,6.215998,5.6672697
17000,6.2159963,5.6672583
17050,6.215995,5.6672473
17100,6.215993,5.667236
17150,6.215991,5.667225
17200,6.215989,5.6672144
17250,6.215987,5.6672034
17300,6.2159853,5.667193
17350,6.2159834,5.6671824
17400,6.2159815,5.6671724
17450,6.2159796,5.667162
17500,6.215977,5.6671524
17550,6.2159753,5.6671424
17600,6.215973,5.667133
17650,6.2159705,5.6671233
17700,6.215968,5.6671143
17750,6.2159657,5.667105
17800,6.215963,5.667096
17850,6.2159605,5.6670876
17900,6.2159576,5.6670794
17950,6.2159553,5.667071
18000,6.2159524,5.6670628
18050,6.2159495,5.667055
18100,6.2159467,5.6670475
18150,6.2159433,5.66704
18200,6.2159405,5.6670327
18250,6.215937,5.6670256
18300,6.2159343,5.667019
18350,6.215931,5.667012
18400,6.2159276,5.6670055
18450,6.215924,5.6669993
18500,6.2159204,5.6669936
18550,6.2159166,5.666988
18600,6.2159133,5.666982
18650,6.2159095,5.666977
18700,6.215905,5.666972
18750,6.2159014,5.6669674
18800,6.2158976,5.6669626
18850,6.2158933,5.6669583
18900,6.215889,5.6669545
18950,6.2158847,5.6669507
19000,6.2158804,5.666947
19050,6.2158756,5.6669436
19100,6.2158713,5.66694
19150,6.2158666,5.6669374
19200,6.215862,5.666935
19250,6.2158566,5.6669326
19300,6.215852,5.66693
19350,6.2158465,5.6669283
19400,6.2158413,5.666927
19450,6.215836,5.6669254
19500,6.215831,5.6669245
19550,6.215825,5.6669235
19600,6.21582,5.6669226
19650,6.215814,5.6669226
19700,6.215808,5.666922
19750,6.215802,5.666922
19800,6.215796,5.6669226
19850,6.21579,5.666923
19900,6.2157836,5.666924
19950,6.2157774,5.666925
20000,6.2157707,5.6669264
20050,6.215764,5.666928
20100,6.2157574,5.6669297
20150,6.2157507,5.6669316
20200,6.2157435,5.6669335
20250,6.2157364,5.6669364
20300,6.215729,5.666939
20350,6.215722,5.6669416
20400,6.2157145,5.666945
20450,6.215707,5.6669483
20500,6.215699,5.666952
20550,6.2156916,5.666956
20600,6.2156835,5.66696
20650,6.2156754,5.666964
20700,6.2156672,5.6669683
20750,6.2156587,5.666973
20800,6.2156506,5.666978
20850,6.215642,5.666983
20900,6.2156334,5.6669884
20950,6.2156243,5.6669936
21000,6.2156157,5.6669993
21050,6.2156067,5.6670055
21100,6.215597,5.6670113
21150,6.215588,5.6670175
21200,6.2155786,5.667024
21250,6.215569,5.667031
21300,6.2155595,5.6670375
21350,6.21555,5.667044
21400,6.21554,5.6670513
21450,6.21553,5.667059
21500,6.21552,5.667066
21550,6.2155094,5.6670737
21600,6.2154994,5.6670814
21650,6.215489,5.6670895
21700,6.215478,5.667097
21750,6.2154675,5.667105
21800,6.2154565,5.667114
21850,6.2154455,5.667122
21900,6.2154346,5.6671305
21950,6.2154236,5.667139
22000,6.215412,5.667148
22050,6.2154007,5.6671567
22100,6.2153893,5.6671658
22150,6.215378,5.667175
