time,valence,arousal
10000,5.28869,4.2733345
10050,5.288691,4.2733374
10100,5.288692,4.273341
10150,5.2886934,4.2733464
10200,5.2886953,4.2733536
10250,5.288698,4.2733626
10300,5.288701,4.273374
10350,5.288705,4.2733874
10400,5.288709,4.2734027
10450,5.288714,4.27342
10500,5.2887197,4.273439
10550,5.2887254,4.27346
10600,5.2887316,4.2734823
10650,5.2887383,4.273507
10700,5.288746,4.2735333
10750,5.2887535,4.273562
10800,5.288762,4.273592
10850,5.288771,4.2736244
10900,5.28878,4.2736583
10950,5.28879,4.2736945
11000,5.2888007,4.273732
11050,5.2888117,4.2737722
11100,5.288823,4.2738137
11150,5.2888346,4.273857
11200,5.288847,4.2739024
11250,5.28886,4.2739496
11300,5.288873,4.2739987
11350,5.2888865,4.2740498
11400,5.288901,4.2741027
11450,5.2889156,4.274157
11500,5.2889304,4.274214
11550,5.288946,4.274272
11600,5.288962,4.274332
11650,5.288978,4.274394
11700,5.288995,4.274458
11750,5.289012,4.2745237
11800,5.2890296,4.274591
11850,5.2890472,4.2746606
11900,5.289066,4.2747316
11950,5.2890844,4.2748046
12000,5.2891035,4.2748795
12050,5.2891226,4.274956
12100,5.2891426,4.2750344
12150,5.2891626,4.275115
12200,5.289183,4.275197
12250,5.2892036,4.2752805
12300,5.289225,4.2753663
12350,5.2892466,4.2754536
12400,5.289268,4.2755427
12450,5.28929,4.275634
12500,5.2893124,4.275727
12550,5.289335,4.275821
12600,5.2893577,4.2759175
12650,5.289381,4.2760158
12700,5.2894044,4.2761154
12750,5.2894278,4.276217
12800,5.2894516,4.27632
12850,5.289476,4.2764254
12900,5.2895,4.276532
12950,5.2895246,4.2766404
13000,5.2895494,4.2767506
13050,5.289574,4.2768626
13100,5.2895994,4.2769766
13150,5.2896247,4.277092
13200,5.2896504,4.2772093
13250,5.289676,4.277328
13300,5.289702,4.2774487
13350,5.2897277,4.277571
13400,5.289754,4.277695
13450,5.28978,4.277821
13500,5.2898064,4.2779484
13550,5.289833,4.2780776
13600,5.2898593,4.2782087
13650,5.289886,4.2783413
13700,5.2899127,4.2784753
13750,5.28994,4.278611
13800,5.2899666,4.278749
13850,5.289994,4.278888
13900,5.290021,4.279029
13950,5.2900476,4.279172
14000,5.290075,4.279316
14050,5.290102,4.279462
14100,5.2901297,4.2796097
14150,5.290157,4.279759
14200,5.290184,4.2799096
14250,5.290211,4.280062
14300,5.2902384,4.2802167
14350,5.290266,4.2803726
14400,5.290293,4.28053
14450,5.2903204,4.2806892
14500,5.2903476,4.28085
14550,5.290375,4.281012
14600,5.2904024,4.281176
14650,5.2904296,4.281342
14700,5.290457,4.2815094
14750,5.290484,4.281678
14800,5.2905107,4.281849
14850,5.290538,4.282021
14900,5.2905645,4.2821946
14950,5.2905917,4.28237
15000,5.2906184,4.282547
15050,5.290645,4.2827253
15100,5.290672,4.2829056
15150,5.2906985,4.2830873
15200,5.2907248,4.2832704
15250,5.2907515,4.2834554
15300,5.2907777,4.283642
15350,5.290804,4.2838297
15400,5.29083,4.2840195
15450,5.290856,4.28421
15500,5.290882,4.284403
15550,5.290908,4.284597
15600,5.2909336,4.2847924
15650,5.290959,4.28499
15700,5.2909846,4.285188
15750,5.29101,4.2853885
15800,5.291035,4.2855897
15850,5.2910604,4.285793
15900,5.2910852,4.2859974
15950,5.29111,4.2862034
16000,5.291135,4.2864103
16050,5.2911596,4.286619
16100,5.291184,4.2868295
16150,5.2912083,4.287041
16200,5.2912326,4.287254
16250,5.291257,4.2874684
16300,5.2912807,4.287684
16350,5.2913046,4.287901
16400,5.2913284,4.2881193
16450,5.2913523,4.2883387
16500,5.2913756,4.28856
16550,5.291399,4.288782
16600,5.2914224,4.2890053
16650,5.2914453,4.28923
16700,5.291468,4.289456
16750,5.291491,4.2896833
16800,5.291514,4.2899117
16850,5.2915363,4.290141
16900,5.2915587,4.290372
16950,5.291581,4.2906036
17000,5.291603,4.2908363
17050,5.2916255,4.2910705
17100,5.2916474,4.2913055
17150,5.291669,4.2915416
17200,5.291691,4.291779
17250,5.2917123,4.292017
17300,5.2917337,4.292256
17350,5.291755,4.292496
17400,5.2917767,4.292737
17450,5.2917976,4.292979
17500,5.2918186,4.2932215
17550,5.2918396,4.2934647
17600,5.29186,4.293709
17650,5.291881,4.293954
17700,5.2919016,4.2941995
17750,5.291922,4.294446
17800,5.2919426,4.294693
17850,5.2919626,4.294941
17900,5.291983,4.295189
17950,5.292003,4.295438
18000,5.292023,4.2956877
18050,5.292043,4.2959375
18100,5.2920628,4.296188
18150,5.292083,4.2964387
18200,5.2921023,4.29669
18250,5.292122,4.2969418
18300,5.2921414,4.2971935
18350,5.2921605,4.297446
18400,5.29218,4.297698
18450,5.292199,4.2979507
18500,5.2922187,4.2982035
18550,5.2922378,4.298456
18600,5.292257,4.298709
18650,5.292276,4.298962
18700,5.2922945,4.299215
18750,5.2923136,4.299468
18800,5.292332,4.299721
18850,5.2923512,4.2999735
18900,5.29237,4.3002257
18950,5.2923884,4.300478
19000,5.292407,4.3007298
19050,5.2924256,4.3009815
19100,5.292444,4.3012323
19150,5.292463,4.301483
19200,5.292481,4.3017335
19250,5.2924995,4.3019834
19300,5.2925177,4.3022323
19350,5.2925363,4.302481
19400,5.2925544,4.302729
19450,5.2925725,4.302976
19500,5.292591,4.3032227
19550,5.292609,4.303468
19600,5.2926273,4.303713
19650,5.2926455,4.3039565
19700,5.2926636,4.304199
19750,5.2926817,4.304441
19800,5.2927,4.304682
19850,5.2927175,4.3049216
19900,5.2927356,4.30516
19950,5.2927537,4.3053975
20000,5.292772,4.3056335
20050,5.2927895,4.305868
20100,5.2928076,4.3061013
20150,5.2928257,4.3063335
20200,5.2928433,4.306564
20250,5.2928615,4.3067927
20300,5.292879,4.30702
20350,5.292897,4.3072457
20400,5.292915,4.3074703
20450,5.292933,4.3076925
20500,5.292951,4.3079133
20550,5.2929688,4.308132
20600,5.292987,4.308349
20650,5.2930045,4.3085647
20700,5.2930226,4.308778
20750,5.2930403,4.308989
20800,5.2930584,4.3091984
20850,5.293076,4.309406
20900,5.293094,4.309611
20950,5.2931123,4.309814
21000,5.29313,4.3100147
21050,5.293148,4.3102136
21100,5.2931657,4.31041
21150,5.293184,4.310604
21200,5.2932014,4.310796
21250,5.2932196,4.310985
21300,5.293237,4.3111725
21350,5.2932553,4.311357
21400,5.2932734,4.311539
21450,5.293291,4.3117185
21500,5.293309,4.311896
21550,5.293327,4.3120704
21600,5.293345,4.312242
21650,5.293363,4.3124113
21700,5.2933807,4.3125777
21750,5.293399,4.3127418
21800,5.293417,4.312903
21850,5.2934346,4.313061
21900,5.2934527,4.313217
21950,5.2934704,4.31337
22000,5.2934885,4.3135204
22050,5.2935066,4.313668
22100,5.2935243,4.3138123
22150,5.2935424,4.3139544
22200,5.2935605,4.314093
22250,5.293578,4.314229
22300,5.2935963,4.314362
22350,5.2936144,4.314492
22400,5.293632,4.3146195
22450,5.29365,4.314744
22500,5.2936683,4.314865
22550,5.293686,4.314984
22600,5.293704,4.3150992
22650,5.293722,4.315212
22700,5.2937403,4.3153214
22750,5.2937584,4.3154283
22800,5.293776,4.315532
22850,5.293794,4.3156333
22900,5.2938123,4.315731
22950,5.2938304,4.315826
23000,5.293848,4.315918
23050,5.293866,4.316007
23100,5.2938843,4.3160934
23150,5.2939024,4.316177
23200,5.2939205,4.3162575
23250,5.293938,4.316335
23300,5.2939563,4.3164096
23350,5.2939744,4.3164816
23400,5.2939925,4.3165507
23450,5.29401,4.316617
23500,5.2940283,4.316681
23550,5.2940464,4.3167415
23600,5.2940645,4.3167996
23650,5.294082,4.316855
23700,5.2941003,4.316908
23750,5.2941184,4.3169575
23800,5.2941365,4.317005
23850,5.2941546,4.31705
23900,5.2941723,4.317092
23950,5.2941904,4.3171315
24000,5.2942085,4.3171687
24050,5.2942266,4.3172035
24100,5.294245,4.317236
24150,5.2942624,4.3172655
24200,5.2942805,4.317293
24250,5.2942986,4.3173184
24300,5.294317,4.3173413
24350,5.294335,4.317362
24400,5.294353,4.31738
24450,5.294371,4.317396
24500,5.2943892,4.3174105
24550,5.2944074,4.3174224
24600,5.2944255,4.3174324
24650,5.2944436,4.31744
24700,5.2944617,4.317446
24750,5.29448,4.3174505
24800,5.294498,4.3174524
24850,5.2945166,4.317453
24900,5.2945347,4.3174515
24950,5.294553,4.317448
25000,5.2945714,4.3174434
25050,5.2945895,4.317437
25100,5.294608,4.317429
25150,5.2946267,4.3174195
25200,5.294645,4.317408
25250,5.2946634,4.3173957
25300,5.294682,4.317382
25350,5.2947006,4.3173666
25400,5.294719,4.31735
25450,5.2947383,4.317332
25500,5.294757,4.3173127
25550,5.294776,4.3172927
25600,5.2947946,4.317271
25650,5.2948136,4.317249
25700,5.2948327,4.3172255
25750,5.294852,4.317201
25800,5.294871,4.317176
25850,5.29489,4.3171496
25900,5.2949095,4.3171225
25950,5.294929,4.317095
26000,5.2949486,4.317066
26050,5.294968,4.3170366
26100,5.2949877,4.3170066
26150,5.2950077,4.316976
26200,5.2950277,4.316945
26250,5.2950478,4.3169136
26300,5.295068,4.316881
26350,5.2950883,4.3168488
26400,5.295109,4.316816
26450,5.2951293,4.3167825
26500,5.2951503,4.3167486
26550,5.2951713,4.316715
26600,5.2951922,4.3166804
26650,5.2952137,4.316646
26700,5.295235,4.3166113
26750,5.2952566,4.3165765
26800,5.2952785,4.3165417
26850,5.2953005,4.316507
26900,5.295323,4.3164716
26950,5.2953453,4.3164363
27000,5.2953677,4.3164015
27050,5.2953906,4.316366
27100,5.295414,4.3163314
27150,5.2954373,4.3162966
27200,5.2954607,4.316262
27250,5.2954845,4.316227
