time,valence,arousal
10000,6.3441195,4.7877574
10050,6.34396,4.7877655
10100,6.3437514,4.787776
10150,6.343458,4.787791
10200,6.3430576,4.7878113
10250,6.342537,4.7878375
10300,6.341895,4.7878704
10350,6.3411365,4.787909
10400,6.340268,4.7879534
10450,6.339296,4.788003
10500,6.3382235,4.7880573
10550,6.337052,4.788117
10600,6.335779,4.788182
10650,6.334403,4.788252
10700,6.332921,4.788327
10750,6.3313327,4.788408
10800,6.3296375,4.7884936
10850,6.327837,4.788585
10900,6.3259335,4.7886815
10950,6.323928,4.788783
11000,6.3218217,4.78889
11050,6.319616,4.7890015
11100,6.317311,4.789118
11150,6.314906,4.7892394
11200,6.3124022,4.789366
11250,6.309799,4.7894974
11300,6.3070984,4.7896333
11350,6.3043,4.7897744
11400,6.301405,4.78992
11450,6.2984147,4.79007
11500,6.29533,4.790225
11550,6.2921524,4.7903843
11600,6.288882,4.7905483
11650,6.2855196,4.7907166
11700,6.2820663,4.7908893
11750,6.2785234,4.791066
11800,6.2748914,4.791247
11850,6.271171,4.7914324
11900,6.267364,4.7916217
11950,6.2634716,4.791815
12000,6.2594943,4.792012
12050,6.2554336,4.7922134
12100,6.2512903,4.792418
12150,6.2470665,4.792627
12200,6.2427626,4.792839
12250,6.2383804,4.7930546
12300,6.2339206,4.793274
12350,6.2293844,4.7934966
12400,6.224774,4.7937226
12450,6.2200894,4.793952
12500,6.2153335,4.794184
12550,6.210507,4.7944193
12600,6.2056108,4.7946577
12650,6.200647,4.794899
12700,6.195617,4.7951427
12750,6.190522,4.795389
12800,6.1853642,4.7956386
12850,6.180145,4.79589
12900,6.174865,4.796144
12950,6.1695266,4.7964005
13000,6.164131,4.796659
13050,6.1586804,4.7969193
13100,6.1531763,4.797182
13150,6.1476197,4.7974467
13200,6.1420135,4.797713
13250,6.1363583,4.797981
13300,6.1306562,4.7982507
13350,6.1249094,4.7985215
13400,6.119119,4.7987943
13450,6.1132874,4.799068
13500,6.1074157,4.7993426
13550,6.1015058,4.7996187
13600,6.09556,4.799896
13650,6.0895805,4.8001738
13700,6.083569,4.800452
13750,6.077527,4.800731
13800,6.0714574,4.801011
13850,6.065362,4.801291
13900,6.059242,4.801572
13950,6.0530996,4.801852
14000,6.0469365,4.802133
14050,6.0407553,4.802414
14100,6.0345564,4.802695
14150,6.028343,4.802975
14200,6.022117,4.803255
14250,6.01588,4.803535
14300,6.009634,4.8038144
14350,6.0033817,4.804093
