time,valence,arousal
10000,5.0271506,5.3752365
10050,5.0271654,5.3752656
10100,5.027185,5.3753033
10150,5.027212,5.375356
10200,5.0272493,5.3754287
10250,5.027298,5.375523
10300,5.0273576,5.375639
10350,5.027428,5.375777
10400,5.0275087,5.375934
10450,5.0275993,5.3761106
10500,5.0276985,5.376305
10550,5.027807,5.376518
10600,5.0279255,5.376749
10650,5.0280523,5.376999
10700,5.028189,5.377268
10750,5.028336,5.377556
10800,5.028492,5.3778634
10850,5.0286574,5.37819
10900,5.028832,5.3785353
10950,5.029016,5.3788986
11000,5.029208,5.37928
11050,5.0294094,5.3796797
11100,5.029619,5.3800974
11150,5.0298376,5.3805327
11200,5.0300646,5.3809857
11250,5.0302997,5.381457
11300,5.0305433,5.3819456
11350,5.030795,5.3824515
11400,5.031055,5.382975
11450,5.0313225,5.3835154
11500,5.0315976,5.384073
11550,5.03188,5.384647
11600,5.03217,5.3852377
11650,5.032467,5.3858447
11700,5.032771,5.386468
11750,5.033082,5.3871074
11800,5.0333996,5.3877625
11850,5.0337234,5.3884335
11900,5.034054,5.3891196
11950,5.03439,5.389821
12000,5.0347323,5.3905377
12050,5.03508,5.391269
12100,5.0354333,5.392015
12150,5.035792,5.3927755
12200,5.0361557,5.3935504
12250,5.0365243,5.394339
12300,5.0368977,5.395141
12350,5.0372753,5.3959575
12400,5.0376573,5.396786
12450,5.038043,5.397629
12500,5.0384326,5.3984838
12550,5.038826,5.399351
12600,5.0392227,5.4002314
12650,5.0396223,5.4011235
12700,5.0400248,5.402027
12750,5.04043,5.4029427
12800,5.040838,5.4038696
12850,5.0412474,5.4048076
12900,5.0416594,5.4057565
12950,5.042073,5.406716
13000,5.0424876,5.4076858
13050,5.042904,5.408665
13100,5.0433207,5.409655
13150,5.043739,5.410654
13200,5.044157,5.411662
13250,5.0445757,5.4126797
13300,5.0449944,5.4137053
13350,5.0454125,5.41474
13400,5.0458302,5.415783
13450,5.0462475,5.4168334
13500,5.0466638,5.417892
13550,5.0470786,5.4189577
13600,5.047492,5.420031
13650,5.047904,5.4211106
13700,5.0483136,5.4221973
13750,5.0487213,5.4232903
13800,5.0491266,5.4243894
13850,5.049529,5.425494
13900,5.0499287,5.4266047
13950,5.0503254,5.4277205
14000,5.0507183,5.4288416
14050,5.051108,5.4299674
14100,5.0514936,5.431098
14150,5.051875,5.432233
14200,5.0522523,5.4333715
14250,5.052625,5.4345145
14300,5.052993,5.435661
14350,5.0533557,5.4368105
14400,5.0537133,5.4379635
14450,5.054065,5.4391193
14500,5.0544114,5.440278
14550,5.054752,5.441439
