time,valence,arousal
10000,5.0103626,4.970524
10050,5.010361,4.9705243
10100,5.010359,4.970525
10150,5.010356,4.9705257
10200,5.010352,4.970527
10250,5.0103474,4.9705286
10300,5.010341,4.970531
10350,5.0103335,4.9705334
10400,5.0103254,4.970536
10450,5.010316,4.970539
10500,5.0103054,4.9705424
10550,5.0102944,4.9705462
10600,5.010282,4.9705505
10650,5.0102687,4.970555
10700,5.0102544,4.9705596
10750,5.010239,4.9705644
10800,5.010223,4.9705696
10850,5.0102053,4.9705753
10900,5.010187,4.970581
10950,5.0101676,4.9705873
11000,5.010147,4.9705935
11050,5.010126,4.9706
11100,5.0101037,4.970607
11150,5.010081,4.970614
11200,5.0100565,4.970621
11250,5.0100317,4.9706287
11300,5.0100055,4.9706364
11350,5.009979,4.970644
11400,5.0099506,4.970652
11450,5.009922,4.97066
11500,5.0098925,4.970669
11550,5.009862,4.9706774
11600,5.0098305,4.970686
11650,5.009798,4.9706945
11700,5.009765,4.9707036
11750,5.009731,4.9707127
11800,5.009696,4.9707217
11850,5.0096607,4.970731
11900,5.009624,4.97074
11950,5.009587,4.970749
12000,5.0095487,4.970758
12050,5.0095096,4.970767
12100,5.00947,4.970776
12150,5.0094295,4.970785
12200,5.0093884,4.970794
12250,5.0093465,4.9708033
12300,5.009304,4.970812
12350,5.0092607,4.970821
12400,5.009217,4.9708295
12450,5.009172,4.970838
12500,5.0091267,4.970846
12550,5.0090804,4.9708548
12600,5.0090337,4.9708624
12650,5.0089865,4.9708705
12700,5.0089383,4.970878
12750,5.0088897,4.9708853
12800,5.0088406,4.9708924
12850,5.008791,4.970899
12900,5.008741,4.970906
12950,5.00869,4.970912
13000,5.0086384,4.970918
13050,5.0085864,4.970924
13100,5.008534,4.970929
13150,5.008481,4.970934
13200,5.0084276,4.970938
13250,5.0083737,4.9709425
13300,5.0083194,4.970946
13350,5.0082645,4.970949
13400,5.0082097,4.970952
13450,5.008154,4.9709544
13500,5.008098,4.970956
13550,5.0080414,4.9709573
13600,5.0079846,4.970958
13650,5.007928,4.9709587
13700,5.00787,4.970958
13750,5.0078125,4.9709573
13800,5.0077543,4.9709563
13850,5.007696,4.9709544
13900,5.0076375,4.9709516
13950,5.007579,4.9709487
14000,5.0075197,4.970945
14050,5.0074606,4.9709406
14100,5.007401,4.970936
14150,5.0073414,4.97093
14200,5.0072813,4.970924
14250,5.007221,4.9709167
14300,5.007161,4.970909
14350,5.0071006,4.970901
14400,5.00704,4.970892
14450,5.0069795,4.9708824
14500,5.006919,4.970872
14550,5.006858,4.970861
14600,5.006797,4.970849
14650,5.0067363,4.970836
14700,5.0066752,4.970823
14750,5.006614,4.970809
14800,5.006553,4.970794
14850,5.006492,4.9707785
14900,5.006431,4.970762
14950,5.00637,4.9707446
15000,5.006309,4.970727
