time,valence,arousal
10000,6.9413843,5.718073
10050,6.941393,5.718076
10100,6.9414043,5.718081
10150,6.9414206,5.7180877
10200,6.9414425,5.7180963
10250,6.941471,5.7181077
10300,6.9415064,5.718122
10350,6.941548,5.7181387
10400,6.9415956,5.7181582
10450,6.941649,5.7181797
10500,6.941708,5.718204
10550,6.941772,5.7182302
10600,6.941842,5.7182584
10650,6.9419174,5.7182894
10700,6.9419985,5.7183223
10750,6.9420853,5.7183576
10800,6.942178,5.7183948
10850,6.9422765,5.718435
10900,6.9423804,5.718477
10950,6.9424896,5.718521
11000,6.9426045,5.7185674
11050,6.942724,5.718616
11100,6.9428496,5.718667
11150,6.9429803,5.71872
11200,6.943116,5.718775
11250,6.9432573,5.718832
11300,6.9434037,5.718891
11350,6.943555,5.718952
11400,6.9437113,5.7190156
11450,6.9438725,5.7190804
11500,6.9440384,5.7191477
11550,6.9442096,5.719217
11600,6.944385,5.719288
11650,6.9445653,5.7193604
11700,6.9447503,5.719435
11750,6.9449396,5.7195115
11800,6.9451337,5.7195897
11850,6.9453316,5.71967
11900,6.945534,5.7197514
11950,6.945741,5.7198343
12000,6.945952,5.7199187
12050,6.9461665,5.720005
12100,6.9463854,5.720093
12150,6.946608,5.7201824
12200,6.9468346,5.720273
12250,6.947065,5.720365
12300,6.9472985,5.720459
12350,6.947536,5.720554
12400,6.947777,5.72065
12450,6.9480205,5.7207475
12500,6.948268,5.720846
12550,6.9485183,5.720946
12600,6.948772,5.7210464
12650,6.949028,5.7211485
12700,6.9492874,5.721252
12750,6.949549,5.721356
12800,6.949814,5.721461
12850,6.9500813,5.7215667
12900,6.9503508,5.7216735
12950,6.950623,5.7217813
13000,6.950897,5.7218895
13050,6.951174,5.721998
13100,6.9514523,5.722108
13150,6.9517326,5.722218
13200,6.952015,5.7223287
13250,6.952299,5.72244
13300,6.9525847,5.7225513
13350,6.9528723,5.7226634
13400,6.9531612,5.7227755
13450,6.953451,5.722888
13500,6.9537425,5.723001
13550,6.9540353,5.7231135
13600,6.954329,5.7232265
13650,6.9546237,5.7233396
13700,6.9549193,5.723452
13750,6.955216,5.723565
13800,6.955513,5.7236776
13850,6.9558105,5.72379
13900,6.9561086,5.723902
13950,6.956407,5.7240143
14000,6.956706,5.7241254
14050,6.957005,5.7242365
14100,6.957304,5.724347
14150,6.9576035,5.7244573
14200,6.9579024,5.7245665
14250,6.9582014,5.724675
14300,6.9585,5.7247834
14350,6.9587984,5.7248907
14400,6.9590964,5.724997
14450,6.959394,5.725103
14500,6.9596906,5.7252073
14550,6.9599867,5.7253113
14600,6.9602823,5.725414
14650,6.9605765,5.7255154
14700,6.9608703,5.725616
14750,6.961163,5.725715
14800,6.9614544,5.725813
14850,6.961745,5.7259097
14900,6.9620337,5.726005
14950,6.9623218,5.726099
15000,6.9626083,5.726191
15050,6.962893,5.726282
15100,6.9631763,5.7263713
15150,6.963458,5.7264585
15200,6.9637384,5.7265444
15250,6.964017,5.726629
15300,6.9642935,5.726711
15350,6.964568,5.7267914
15400,6.964841,5.72687
15450,6.9651117,5.726947
15500,6.9653807,5.727021
15550,6.9656477,5.727094
15600,6.9659123,5.7271647
15650,6.9661746,5.727233
15700,6.966435,5.727299
15750,6.966693,5.727363
15800,6.9669485,5.7274246
15850,6.967201,5.727484
15900,6.967452,5.727541
15950,6.9677,5.727596
16000,6.9679456,5.727648
16050,6.968189,5.727698
16100,6.968429,5.727745
16150,6.9686666,5.72779
16200,6.9689016,5.727832
16250,6.969134,5.7278714
16300,6.969363,5.727908
16350,6.9695897,5.7279425
16400,6.9698133,5.727974
16450,6.970034,5.7280025
16500,6.970252,5.7280283
16550,6.970467,5.7280517
16600,6.9706793,5.7280717
16650,6.970888,5.7280893
16700,6.971094,5.728104
16750,6.9712973,5.728116
16800,6.971497,5.728125
16850,6.971694,5.728131
16900,6.9718876,5.728134
16950,6.9720783,5.728134
17000,6.9722657,5.7281313
17050,6.97245,5.7281256
17100,6.972631,5.7281165
17150,6.9728093,5.7281046
17200,6.972984,5.7280893
17250,6.9731555,5.728071
17300,6.973324,5.72805
17350,6.9734893,5.7280254
17400,6.973651,5.7279983
17450,6.9738097,5.7279677
17500,6.973965,5.727934
17550,6.9741173,5.727897
17600,6.9742665,5.7278576
17650,6.9744124,5.7278147
17700,6.974555,5.7277684
17750,6.9746943,5.7277193
17800,6.97483,5.7276673
17850,6.9749627,5.727612
17900,6.9750924,5.7275534
17950,6.975219,5.7274923
18000,6.975342,5.7274275
18050,6.9754615,5.7273602
18100,6.9755783,5.7272897
18150,6.975692,5.727216
18200,6.975802,5.727139
18250,6.9759088,5.7270594
18300,6.9760127,5.726977
18350,6.9761133,5.7268915
18400,6.9762106,5.726803
18450,6.976305,5.7267118
18500,6.976396,5.7266173
18550,6.976484,5.72652
18600,6.9765687,5.72642
18650,6.97665,5.7263174
18700,6.976729,5.7262115
18750,6.9768043,5.7261033
18800,6.9768767,5.725992
18850,6.976946,5.7258787
18900,6.977012,5.7257624
18950,6.977075,5.725643
19000,6.977135,5.725522
19050,6.9771924,5.7253976
19100,6.9772463,5.725271
19150,6.9772973,5.725142
19200,6.9773455,5.7250104
19250,6.977391,5.7248764
19300,6.9774327,5.72474
19350,6.977472,5.7246013
19400,6.977508,5.7244606
19450,6.9775414,5.7243176
19500,6.977572,5.724172
19550,6.9775996,5.724025
19600,6.9776244,5.723875
19650,6.977646,5.7237234
19700,6.977665,5.72357
19750,6.977681,5.7234144
19800,6.977694,5.723257
19850,6.9777045,5.723098
19900,6.977712,5.7229366
19950,6.977717,5.7227736
20000,6.9777193,5.722609
20050,6.9777184,5.722443
20100,6.977715,5.7222753
20150,6.977709,5.7221065
20200,6.9777,5.7219357
20250,6.977689,5.721764
20300,6.9776745,5.721591
20350,6.9776573,5.7214165
20400,6.977638,5.721241
20450,6.977616,5.721064
20500,6.977591,5.720886
20550,6.9775634,5.7207074
20600,6.9775333,5.720527
20650,6.9775004,5.7203465
20700,6.977465,5.720165
20750,6.9774275,5.719982
20800,6.977387,5.719799
20850,6.977344,5.7196155
20900,6.9772983,5.719431
20950,6.97725,5.719246
21000,6.9771996,5.7190604
21050,6.9771466,5.718875
21100,6.977091,5.7186885
21150,6.9770327,5.718502
21200,6.976972,5.7183156
21250,6.976909,5.7181287
21300,6.9768434,5.7179418
21350,6.976775,5.717755
21400,6.9767046,5.717568
21450,6.9766316,5.717381
21500,6.9765563,5.7171946
21550,6.9764786,5.717008
21600,6.9763985,5.7168217
21650,6.9763155,5.716636
21700,6.9762306,5.7164507
21750,6.976143,5.716266
21800,6.976053,5.7160816
21850,6.9759607,5.715898
21900,6.975866,5.7157154
21950,6.975769,5.7155333
22000,6.9756694,5.7153516
22050,6.975568,5.7151713
22100,6.9754634,5.7149916
22150,6.975357,5.714813
22200,6.9752483,5.714636
22250,6.975137,5.7144594
22300,6.9750237,5.7142844
22350,6.974908,5.7141104
22400,6.9747896,5.7139373
22450,6.974669,5.7137656
22500,6.9745464,5.7135954
22550,6.9744215,5.7134266
22600,6.974294,5.7132597
22650,6.9741645,5.713094
22700,6.974033,5.71293
22750,6.973899,5.712768
22800,6.9737625,5.7126074
22850,6.973624,5.712449
22900,6.9734836,5.712292
22950,6.9733405,5.7121377
23000,6.973195,5.7119846
23050,6.9730477,5.711834
23100,6.972898,5.7116857
23150,6.9727464,5.7115393
23200,6.9725924,5.7113953
23250,6.9724364,5.711253
23300,6.972278,5.711114
23350,6.9721174,5.710977
23400,6.971955,5.7108426
23450,6.97179,5.7107105
23500,6.971623,5.7105813
23550,6.971454,5.7104545
23600,6.971283,5.71033
23650,6.97111,5.7102084
23700,6.970935,5.7100897
23750,6.9707575,5.709974
23800,6.970578,5.7098603
23850,6.970397,5.70975
23900,6.970214,5.709643
23950,6.9700284,5.7095385
24000,6.9698415,5.7094374
24050,6.969652,5.709339
24100,6.969461,5.7092443
24150,6.969268,5.7091527
24200,6.969073,5.709064
24250,6.9688764,5.708979
24300,6.9686775,5.708897
24350,6.968477,5.708819
24400,6.9682746,5.708744
24450,6.96807,5.708673
24500,6.967864,5.7086053
24550,6.967656,5.7085414
24600,6.967447,5.7084813
24650,6.9672356,5.7084246
24700,6.9670224,5.708372
24750,6.966808,5.708323
24800,6.966592,5.7082777
24850,6.966374,5.708236
24900,6.9661546,5.708199
24950,6.9659333,5.7081656
25000,6.965711,5.708136
25050,6.965487,5.708111
25100,6.9652615,5.7080894
25150,6.9650345,5.708072
25200,6.964806,5.7080593
25250,6.9645762,5.7080507
25300,6.964345,5.7080464
25350,6.9641128,5.708046
25400,6.963879,5.7080503
25450,6.963644,5.708059
25500,6.9634075,5.708072
25550,6.96317,5.70809
25600,6.9629316,5.708112
25650,6.962692,5.7081385
25700,6.962451,5.70817
25750,6.9622087,5.708206
25800,6.961966,5.708247
25850,6.961722,5.708293
25900,6.961477,5.708344
25950,6.961231,5.7083993
26000,6.960984,5.7084594
26050,6.9607368,5.7085247
26100,6.9604883,5.708595
26150,6.9602394,5.70867
26200,6.9599895,5.7087502
26250,6.959739,5.708835
26300,6.959488,5.7089252
26350,6.9592366,5.7090206
26400,6.9589844,5.709121
26450,6.9587317,5.709227
26500,6.9584785,5.709338
26550,6.958225,5.7094545
26600,6.9579706,5.709576
26650,6.9577165,5.709703
26700,6.957462,5.709835
26750,6.9572067,5.709973
26800,6.9569516,5.710116
26850,6.9566965,5.7102647
26900,6.956441,5.7104187
26950,6.9561853,5.7105784
27000,6.9559298,5.7107434
27050,6.955674,5.710914
27100,6.9554186,5.7110906
27150,6.955163,5.7112727
27200,6.954908,5.71146
27250,6.954653,5.7116537
27300,6.9543977,5.7118526
27350,6.954143,5.7120576
27400,6.9538884,5.712268
27450,6.9536343,5.7124844
27500,6.9533806,5.7127066
27550,6.953127,5.7129345
27600,6.952874,5.713168
27650,6.9526215,5.713408
27700,6.9523697,5.7136536
27750,6.952118,5.713905
27800,6.951867,5.714162
27850,6.951617,5.714425
27900,6.9513674,5.714694
27950,6.9511185,5.714969
28000,6.9508705,5.7152495
28050,6.950623,5.7155366
28100,6.9503765,5.715829
28150,6.950131,5.7161274
28200,6.949886,5.716432
28250,6.949642,5.7167425
28300,6.949399,5.7170587
28350,6.949157,5.7173815
28400,6.948916,5.7177095
28450,6.948676,5.718044
28500,6.9484367,5.7183843
28550,6.9481993,5.7187304
28600,6.9479623,5.7190824
28650,6.9477267,5.7194405
28700,6.9474926,5.7198043
28750,6.9472594,5.720174
28800,6.947027,5.7205496
28850,6.946797,5.720931
28900,6.9465675,5.7213182
28950,6.946339,5.721711
29000,6.946112,5.7221103
29050,6.9458866,5.7225146
29100,6.9456625,5.7229247
29150,6.94544,5.7233405
29200,6.9452186,5.723762
29250,6.9449983,5.7241893
29300,6.94478,5.724622
29350,6.9445624,5.72506
29400,6.944347,5.725504
29450,6.9441323,5.725953
29500,6.9439197,5.7264075
29550,6.943708,5.726867
29600,6.943498,5.7273326
29650,6.9432898,5.7278028
29700,6.9430823,5.728278
29750,6.942877,5.728759
29800,6.942673,5.729244
29850,6.9424706,5.729735
29900,6.9422693,5.7302303
29950,6.94207,5.730731
30000,6.9418716,5.731236
30050,6.941675,5.7317457
30100,6.94148,5.73226
30150,6.9412866,5.7327795
30200,6.9410944,5.733303
30250,6.940904,5.733831
30300,6.940715,5.734363
30350,6.9405274,5.7348995
30400,6.940341,5.73544
30450,6.9401565,5.7359843
30500,6.9399734,5.736533
30550,6.939791,5.7370853
30600,6.939611,5.7376413
30650,6.939432,5.738201
30700,6.9392543,5.7387643
30750,6.9390783,5.739331
30800,6.9389033,5.739901
30850,6.93873,5.740474
30900,6.9385576,5.7410502
30950,6.938387,5.7416296
31000,6.938217,5.742212
31050,6.938049,5.742797
31100,6.937882,5.743385
31150,6.9377165,5.7439747
31200,6.937552,5.7445674
31250,6.9373884,5.745162
31300,6.9372263,5.745759
31350,6.9370656,5.746358
31400,6.936906,5.7469583
31450,6.936747,5.747561
31500,6.9365897,5.7481647
31550,6.9364333,5.74877
31600,6.936278,5.7493773
31650,6.9361234,5.749985
31700,6.9359703,5.750594
31750,6.935818,5.751204
31800,6.9356666,5.751815
31850,6.9355164,5.7524266
31900,6.9353666,5.7530384
31950,6.9352183,5.7536507
32000,6.9350705,5.754263
32050,6.9349236,5.7548757
32100,6.9347777,5.7554884
32150,6.9346323,5.7561007
32200,6.934488,5.7567124
32250,6.9343443,5.7573237
32300,6.9342012,5.7579346
32350,6.9340587,5.7585444
32400,6.933917,5.759154
32450,6.9337764,5.759762
32500,6.9336357,5.7603683
32550,6.933496,5.7609735
32600,6.9333572,5.7615776
32650,6.9332185,5.7621794
32700,6.93308,5.7627797
32750,6.9329424,5.763378
32800,6.9328055,5.763974
