time,valence,arousal
10000,5.0117183,4.8831315
10050,5.0117183,4.8831344
10100,5.0117183,4.8831377
10150,5.0117183,4.8831425
10200,5.0117188,4.8831496
10250,5.0117188,4.8831587
10300,5.011719,4.8831697
10350,5.0117197,4.8831825
10400,5.01172,4.8831973
10450,5.011721,4.883214
10500,5.0117216,4.883232
10550,5.011722,4.883252
10600,5.011723,4.8832736
10650,5.011724,4.8832965
10700,5.011725,4.8833213
10750,5.011726,4.8833475
10800,5.011727,4.883375
10850,5.0117283,4.8834047
10900,5.0117297,4.8834352
10950,5.011731,4.8834677
11000,5.0117326,4.883501
11050,5.011734,4.883536
11100,5.011736,4.883572
11150,5.0117373,4.8836093
11200,5.0117393,4.8836474
11250,5.0117416,4.8836865
11300,5.0117435,4.883727
11350,5.011746,4.883768
11400,5.0117483,4.8838105
11450,5.011751,4.8838534
11500,5.011754,4.883897
11550,5.011757,4.883941
11600,5.0117598,4.8839855
11650,5.011763,4.884031
11700,5.011767,4.8840766
11750,5.0117702,4.8841224
11800,5.011774,4.884168
11850,5.0117784,4.8842144
11900,5.0117826,4.8842607
11950,5.011787,4.884307
12000,5.0117917,4.8843527
12050,5.011797,4.8843985
12100,5.011802,4.884444
12150,5.0118074,4.884489
12200,5.011813,4.8845334
12250,5.0118194,4.8845773
12300,5.0118256,4.8846207
12350,5.011832,4.884663
12400,5.011839,4.884704
12450,5.011846,4.8847446
12500,5.0118537,4.8847837
12550,5.0118613,4.884822
12600,5.0118694,4.8848586
12650,5.011878,4.884894
12700,5.011887,4.8849273
12750,5.011896,4.884959
12800,5.0119057,4.8849893
12850,5.0119157,4.885018
12900,5.011926,4.885044
12950,5.011937,4.8850684
13000,5.011948,4.8850904
13050,5.0119596,4.88511
13100,5.0119715,4.885127
13150,5.011984,4.885142
13200,5.0119967,4.885154
13250,5.01201,4.8851633
13300,5.012024,4.8851695
13350,5.012038,4.8851733
13400,5.012053,4.885174
13450,5.0120683,4.885171
13500,5.012084,4.885165
13550,5.0121,4.8851557
13600,5.012117,4.885143
13650,5.012134,4.8851266
13700,5.0121517,4.8851066
13750,5.0121703,4.8850822
13800,5.012189,4.8850546
13850,5.0122085,4.8850226
13900,5.0122285,4.884987
13950,5.012249,4.884947
14000,5.01227,4.884902
14050,5.0122914,4.8848534
14100,5.012314,4.8848
14150,5.0123367,4.884742
14200,5.01236,4.8846793
14250,5.0123844,4.8846116
14300,5.012409,4.8845396
14350,5.0124345,4.8844624
14400,5.01246,4.88438
14450,5.012487,4.8842926
14500,5.012514,4.8842
14550,5.0125422,4.8841023
14600,5.0125704,4.8839993
14650,5.0126,4.8838906
14700,5.0126295,4.8837767
14750,5.01266,4.883657
14800,5.0126915,4.8835316
14850,5.0127234,4.8834004
14900,5.012756,4.8832636
14950,5.0127892,4.883121
15000,5.012823,4.8829722
15050,5.012858,4.8828177
15100,5.012893,4.8826575
15150,5.0129294,4.8824906
15200,5.012966,4.882318
15250,5.0130033,4.882139
15300,5.013042,4.8819537
15350,5.0130806,4.8817625
15400,5.01312,4.8815646
15450,5.0131607,4.8813605
15500,5.0132017,4.8811502
15550,5.0132437,4.8809333
15600,5.013286,4.8807096
15650,5.013329,4.88048
15700,5.013373,4.8802433
15750,5.0134177,4.8800006
15800,5.013463,4.879751
15850,5.0135093,4.879495
15900,5.013556,4.8792324
15950,5.0136037,4.878963
16000,5.013652,4.878687
16050,5.013701,4.8784046
16100,5.0137506,4.878115
16150,5.013801,4.8778195
16200,5.013852,4.8775167
16250,5.0139036,4.8772078
16300,5.013956,4.876892
16350,5.0140095,4.8765697
16400,5.0140634,4.8762407
16450,5.0141177,4.875905
16500,5.014173,4.8755627
16550,5.0142293,4.875214
16600,5.014286,4.874859
16650,5.0143433,4.8744965
16700,5.014401,4.8741283
16750,5.0144596,4.873753
16800,5.014519,4.873372
16850,5.014579,4.872984
16900,5.0146394,4.87259
16950,5.014701,4.8721895
17000,5.014763,4.8717823
17050,5.0148253,4.8713694
17100,5.0148883,4.87095
17150,5.014952,4.870525
17200,5.0150166,4.8700933
17250,5.0150814,4.8696556
17300,5.0151467,4.869212
17350,5.015213,4.8687625
17400,5.01528,4.868307
17450,5.015347,4.8678455
17500,5.0154147,4.8673787
17550,5.015483,4.8669057
17600,5.015552,4.8664274
17650,5.015621,4.8659434
17700,5.0156913,4.865454
17750,5.015762,4.8649592
17800,5.0158324,4.864459
17850,5.015904,4.8639536
17900,5.015976,4.863443
17950,5.0160484,4.862927
