time,valence,arousal
10000,6.2160473,5.670447
10050,6.2160473,5.6704464
10100,6.2160473,5.6704454
10150,6.2160473,5.670444
10200,6.2160473,5.6704426
10250,6.2160473,5.67044
10300,6.2160473,5.670438
10350,6.2160473,5.670435
10400,6.2160473,5.6704316
10450,6.2160473,5.670428
10500,6.2160473,5.6704235
10550,6.2160473,5.6704187
10600,6.2160473,5.670414
10650,6.2160473,5.6704082
10700,6.2160473,5.6704025
10750,6.2160473,5.6703963
10800,6.2160473,5.6703897
10850,6.2160473,5.6703825
10900,6.2160473,5.670375
10950,6.2160473,5.670367
11000,6.2160473,5.6703587
11050,6.2160473,5.67035
11100,6.2160473,5.670341
11150,6.2160473,5.6703315
11200,6.2160473,5.6703215
11250,6.2160473,5.6703115
11300,6.2160473,5.6703005
11350,6.2160473,5.6702895
11400,6.2160473,5.670278
11450,6.2160473,5.6702666
11500,6.2160473,5.670254
11550,6.2160473,5.670242
11600,6.2160473,5.670229
11650,6.2160473,5.670216
11700,6.2160473,5.6702023
11750,6.2160473,5.6701884
11800,6.2160473,5.670174
11850,6.2160473,5.67016
11900,6.2160473,5.670145
11950,6.2160473,5.67013
12000,6.2160473,5.670114
12050,6.2160473,5.6700983
12100,6.2160473,5.670082
12150,6.2160473,5.670066
12200,6.2160473,5.670049
12250,6.2160473,5.670032
12300,6.2160473,5.670015
12350,6.2160473,5.669997
12400,6.2160473,5.6699796
12450,6.2160473,5.6699615
12500,6.2160473,5.669943
12550,6.2160473,5.6699243
12600,6.2160473,5.6699057
12650,6.2160473,5.6698866
12700,6.2160473,5.669867
12750,6.2160473,5.6698475
12800,6.2160473,5.669828
12850,6.2160473,5.669808
12900,6.2160473,5.669788
12950,6.2160473,5.6697674
13000,6.2160473,5.669747
13050,6.2160473,5.669726
13100,6.2160473,5.6697054
13150,6.2160473,5.669684
13200,6.2160473,5.669663
13250,6.2160473,5.6696415
13300,6.2160473,5.66962
13350,6.2160473,5.6695986
13400,6.2160473,5.6695766
13450,6.2160473,5.6695547
13500,6.2160473,5.669533
13550,6.2160473,5.669511
13600,6.2160473,5.6694884
13650,6.2160473,5.6694665
13700,6.2160473,5.669444
13750,6.2160473,5.6694217
13800,6.2160473,5.6693993
13850,6.2160473,5.669377
13900,6.2160473,5.6693544
13950,6.2160473,5.6693316
14000,6.2160473,5.669309
14050,6.2160473,5.6692867
14100,6.2160473,5.669264
14150,6.2160473,5.6692414
14200,6.2160473,5.669219
14250,6.2160473,5.669196
14300,6.2160473,5.6691737
14350,6.2160473,5.6691513
14400,6.2160473,5.669129
14450,6.2160473,5.6691065
14500,6.2160473,5.6690845
14550,6.2160473,5.669062
14600,6.2160473,5.66904
14650,6.2160473,5.6690183
14700,6.2160473,5.6689963
14750,6.2160473,5.668975
14800,6.2160473,5.668953
14850,6.2160473,5.6689315
14900,6.2160473,5.66891
14950,6.2160473,5.668889
15000,6.2160473,5.668868
15050,6.2160473,5.668847
15100,6.2160473,5.6688266
15150,6.2160473,5.668806
15200,6.2160473,5.668786
15250,6.2160473,5.668766
15300,6.2160473,5.668746
15350,6.2160473,5.6687264
15400,6.2160473,5.668707
15450,6.2160473,5.668688
15500,6.2160473,5.668669
15550,6.2160473,5.66865
15600,6.2160473,5.668632
15650,6.2160473,5.668614
15700,6.2160473,5.6685963
15750,6.2160473,5.6685786
15800,6.2160473,5.6685615
15850,6.2160473,5.6685443
15900,6.2160473,5.6685276
15950,6.2160473,5.6685114
16000,6.2160473,5.6684957
16050,6.2160473,5.66848
16100,6.2160473,5.6684647
16150,6.2160473,5.66845
16200,6.2160473,5.668435
16250,6.2160473,5.668421
16300,6.2160473,5.668407
16350,6.2160473,5.6683936
16400,6.2160473,5.6683803
16450,6.2160473,5.6683674
16500,6.2160473,5.668355
16550,6.2160473,5.668343
16600,6.2160473,5.6683316
16650,6.2160473,5.66832
16700,6.2160473,5.6683097
16750,6.2160473,5.668299
16800,6.2160473,5.668289
16850,6.2160473,5.6682796
16900,6.2160473,5.6682706
16950,6.2160473,5.668262
17000,6.2160473,5.6682534
17050,6.2160473,5.668246
17100,6.2160473,5.668238
17150,6.2160473,5.668231
17200,6.2160473,5.668225
17250,6.2160473,5.6682186
