time,valence,arousal
10000,6.703182,5.6758204
10050,6.7031717,5.675821
10100,6.703158,5.675821
10150,6.7031384,5.6758213
10200,6.7031116,5.6758223
10250,6.703077,5.6758227
10300,6.7030344,5.6758237
10350,6.702984,5.675825
10400,6.702926,5.6758265
10450,6.702862,5.675828
10500,6.7027907,5.67583
10550,6.702713,5.675832
10600,6.7026286,5.6758337
10650,6.702537,5.675836
10700,6.702439,5.6758385
10750,6.7023335,5.675841
10800,6.702221,5.6758437
10850,6.702101,5.6758466
10900,6.7019753,5.67585
10950,6.7018423,5.6758533
11000,6.7017026,5.6758566
11050,6.701556,5.67586
11100,6.7014036,5.6758637
11150,6.7012444,5.675868
11200,6.7010784,5.675872
11250,6.700906,5.675876
11300,6.700727,5.6758804
11350,6.700542,5.675885
11400,6.7003503,5.67589
11450,6.7001524,5.675895
11500,6.6999483,5.6759
11550,6.699738,5.675905
11600,6.699522,5.675911
11650,6.6993,5.6759167
11700,6.6990714,5.6759224
11750,6.6988373,5.675928
11800,6.6985974,5.6759343
11850,6.698352,5.6759405
11900,6.6981006,5.6759467
11950,6.697844,5.6759534
12000,6.697582,5.67596
12050,6.6973143,5.675967
12100,6.697041,5.6759744
12150,6.696763,5.6759815
12200,6.69648,5.6759887
12250,6.6961913,5.6759963
12300,6.695898,5.676004
12350,6.6956,5.6760116
12400,6.695297,5.6760197
12450,6.694989,5.676028
12500,6.694677,5.676036
12550,6.6943603,5.6760445
12600,6.694039,5.676053
12650,6.6937137,5.6760616
12700,6.693384,5.6760707
12750,6.6930504,5.6760798
12800,6.692713,5.676089
12850,6.6923714,5.676098
12900,6.692026,5.6761074
12950,6.691677,5.676117
13000,6.6913247,5.6761265
13050,6.690969,5.6761365
13100,6.69061,5.6761465
13150,6.690248,5.6761565
13200,6.6898828,5.6761665
13250,6.689515,5.6761765
13300,6.689144,5.676187
13350,6.688771,5.6761975
13400,6.688395,5.6762085
13450,6.6880164,5.676219
13500,6.687636,5.67623
13550,6.6872535,5.676241
13600,6.6868687,5.676252
13650,6.686482,5.6762633
13700,6.686094,5.6762743
13750,6.6857038,5.6762857
13800,6.6853123,5.676297
13850,6.6849194,5.676309
13900,6.6845255,5.6763206
13950,6.6841307,5.6763325
14000,6.6837344,5.676344
14050,6.6833377,5.676356
14100,6.6829405,5.676368
14150,6.6825423,5.67638
14200,6.682144,5.676392
14250,6.6817455,5.6764045
14300,6.681347,5.6764164
14350,6.6809483,5.676429
14400,6.68055,5.676441
14450,6.680152,5.6764536
14500,6.6797543,5.676466
14550,6.6793575,5.676479
14600,6.6789613,5.6764913
14650,6.678566,5.6765037
14700,6.678172,5.6765165
14750,6.677779,5.676529
14800,6.6773877,5.676542
14850,6.676997,5.6765547
14900,6.676609,5.676567
14950,6.676222,5.67658
15000,6.675837,5.676593
15050,6.675454,5.6766057
15100,6.6750736,5.676618
15150,6.674695,5.676631
15200,6.6743193,5.676644
15250,6.6739454,5.6766567
15300,6.673575,5.676669
15350,6.6732073,5.676682
15400,6.672842,5.6766944
15450,6.6724806,5.6767073
15500,6.672122,5.6767197
15550,6.6717668,5.6767325
15600,6.6714153,5.676745
15650,6.671067,5.6767573
15700,6.670723,5.6767697
15750,6.6703825,5.676782
