time,valence,arousal
10000,6.6073346,4.738013
10050,6.6073318,4.738015
10100,6.607328,4.738018
10150,6.6073227,4.7380223
10200,6.6073155,4.7380285
10250,6.6073065,4.738036
10300,6.6072955,4.738045
10350,6.607282,4.738056
10400,6.607267,4.738069
10450,6.60725,4.7380834
10500,6.6072316,4.738099
10550,6.607211,4.7381163
10600,6.6071897,4.738135
10650,6.6071663,4.738155
10700,6.607141,4.738177
10750,6.6071143,4.7382
10800,6.607086,4.738225
10850,6.607056,4.7382517
10900,6.607025,4.73828
10950,6.6069922,4.7383094
11000,6.6069584,4.738341
11050,6.606923,4.7383738
11100,6.6068864,4.738408
11150,6.6068487,4.738444
11200,6.6068096,4.738481
11250,6.60677,4.7385197
11300,6.606729,4.73856
11350,6.606687,4.738602
11400,6.6066446,4.7386456
11450,6.606601,4.738691
11500,6.606557,4.738737
11550,6.6065125,4.7387853
11600,6.6064672,4.738835
11650,6.6064215,4.738886
11700,6.6063757,4.738939
11750,6.6063294,4.7389927
11800,6.606283,4.7390485
11850,6.6062365,4.739105
11900,6.60619,4.739164
11950,6.6061435,4.739224
12000,6.606097,4.7392855
12050,6.6060514,4.7393484
12100,6.6060057,4.739413
12150,6.605961,4.739479
12200,6.605916,4.7395463
12250,6.605872,4.739615
12300,6.605829,4.7396855
12350,6.605787,4.739757
12400,6.6057453,4.7398305
12450,6.6057053,4.739905
12500,6.605666,4.739981
12550,6.605628,4.7400584
12600,6.605592,4.740137
12650,6.605557,4.7402177
12700,6.6055236,4.740299
12750,6.6054916,4.740382
12800,6.6054616,4.7404666
12850,6.6054335,4.7405524
12900,6.605407,4.7406397
12950,6.605383,4.7407284
13000,6.605361,4.740818
13050,6.605341,4.7409096
13100,6.6053233,4.741002
13150,6.6053085,4.741096
13200,6.605296,4.7411914
13250,6.605286,4.741288
13300,6.605279,4.741386
13350,6.6052747,4.741485
13400,6.6052732,4.7415857
13450,6.6052747,4.7416873
13500,6.6052794,4.7417903
13550,6.605287,4.7418947
13600,6.605298,4.742
13650,6.6053123,4.742107
13700,6.60533,4.742215
13750,6.6053514,4.7423244
13800,6.6053762,4.742435
13850,6.605405,4.7425466
13900,6.605437,4.7426596
13950,6.605473,4.7427735
14000,6.6055126,4.7428885
14050,6.6055565,4.743005
14100,6.605604,4.743122
14150,6.605656,4.743241
14200,6.6057124,4.7433605
14250,6.6057725,4.743481
14300,6.605837,4.743603
14350,6.6059055,4.7437263
14400,6.605979,4.74385
14450,6.606056,4.7439756
14500,6.606138,4.7441015
14550,6.606225,4.744229
14600,6.606316,4.744357
14650,6.6064115,4.7444863
14700,6.606512,4.7446165
14750,6.606617,4.7447476
14800,6.6067266,4.7448797
14850,6.606841,4.7450128
14900,6.60696,4.7451468
14950,6.607084,4.7452817
15000,6.6072125,4.745417
15050,6.607346,4.745554
15100,6.607485,4.7456913
15150,6.607628,4.7458296
15200,6.607776,4.745969
15250,6.607929,4.746109
15300,6.608087,4.7462497
15350,6.6082497,4.7463913
15400,6.6084175,4.7465334
15450,6.60859,4.7466764
15500,6.6087675,4.7468204
15550,6.6089497,4.746965
15600,6.6091366,4.7471104
15650,6.6093287,4.7472563
15700,6.6095257,4.7474027
15750,6.609727,4.74755
15800,6.6099334,4.747698
15850,6.6101446,4.747846
15900,6.6103606,4.747995
15950,6.610581,4.7481446
16000,6.6108065,4.748295
16050,6.6110363,4.7484455
16100,6.611271,4.7485967
16150,6.61151,4.7487483
16200,6.6117535,4.7489004
16250,6.6120014,4.7490535
16300,6.612254,4.7492065
16350,6.612511,4.74936
16400,6.612772,4.749514
16450,6.6130376,4.749668
16500,6.6133075,4.749823
16550,6.6135817,4.749978
16600,6.6138597,4.7501335
16650,6.6141415,4.750289
16700,6.6144276,4.750445
16750,6.614718,4.7506013
16800,6.6150117,4.7507577
16850,6.6153092,4.7509146
16900,6.6156106,4.7510715
16950,6.615916,4.751229
17000,6.6162243,4.751386
17050,6.6165366,4.7515435
17100,6.6168523,4.7517014
17150,6.6171713,4.751859
17200,6.6174936,4.752017
17250,6.617819,4.752175
17300,6.6181474,4.7523327
17350,6.6184793,4.752491
17400,6.6188135,4.752649
17450,6.619151,4.752807
17500,6.619491,4.752965
17550,6.619834,4.7531233
17600,6.620179,4.753281
17650,6.6205273,4.753439
17700,6.6208773,4.753597
17750,6.62123,4.7537546
17800,6.621585,4.7539124
17850,6.621942,4.75407
17900,6.622301,4.754227
17950,6.6226625,4.7543845
18000,6.6230254,4.7545414
18050,6.62339,4.7546983
18100,6.6237564,4.754855
18150,6.6241245,4.7550116
18200,6.624494,4.7551675
18250,6.6248646,4.7553234
18300,6.625237,4.755479
18350,6.6256104,4.7556343
18400,6.6259847,4.7557893
18450,6.62636,4.755944
18500,6.6267366,4.756098
18550,6.627114,4.756252
18600,6.627492,4.7564054
18650,6.6278706,4.7565584
18700,6.6282496,4.756711
18750,6.628629,4.756863
18800,6.6290092,4.7570148
18850,6.6293893,4.757166
18900,6.62977,4.7573166
18950,6.6301503,4.757467
19000,6.630531,4.7576165
19050,6.6309114,4.757766
19100,6.631292,4.7579145
19150,6.6316714,4.7580624
19200,6.632051,4.75821
19250,6.6324296,4.758357
19300,6.6328077,4.7585034
19350,6.6331854,4.7586493
19400,6.633562,4.7587943
19450,6.6339383,4.758939
19500,6.6343136,4.759083
19550,6.634688,4.759226
19600,6.6350613,4.7593684
19650,6.635434,4.75951
19700,6.6358056,4.759651
19750,6.6361756,4.759792
19800,6.636544,4.7599316
19850,6.636912,4.7600703
19900,6.6372776,4.7602086
19950,6.637642,4.760346
20000,6.638005,4.760483
20050,6.6383657,4.7606187
20100,6.6387253,4.760754
20150,6.639083,4.7608886
20200,6.6394386,4.761022
20250,6.6397924,4.7611547
20300,6.640144,4.7612867
20350,6.640494,4.761418
20400,6.6408415,4.7615485
20450,6.641187,4.7616777
20500,6.6415305,4.7618065
20550,6.6418715,4.7619343
20600,6.6422095,4.762061
20650,6.642545,4.7621875
20700,6.642878,4.762313
20750,6.643207,4.7624373
20800,6.6435337,4.762561
20850,6.643857,4.762684
20900,6.644177,4.762806
20950,6.644494,4.762927
21000,6.644809,4.763047
