time,valence,arousal
10000,6.686236,4.775921
10050,6.6862345,4.7759213
10100,6.6862326,4.7759223
10150,6.68623,4.7759237
10200,6.6862264,4.775925
10250,6.686222,4.7759275
10300,6.6862164,4.7759304
10350,6.6862097,4.7759337
10400,6.686202,4.7759376
10450,6.6861935,4.7759414
10500,6.686184,4.775946
10550,6.6861734,4.7759514
10600,6.686162,4.7759566
10650,6.6861496,4.775963
10700,6.6861362,4.775969
10750,6.6861224,4.775976
10800,6.686107,4.7759833
10850,6.686091,4.7759914
10900,6.6860743,4.7759995
10950,6.686056,4.776008
11000,6.6860375,4.7760177
11050,6.6860175,4.776027
11100,6.685997,4.776037
11150,6.6859756,4.7760477
11200,6.6859527,4.7760587
11250,6.6859293,4.77607
11300,6.685905,4.7760816
11350,6.6858797,4.776094
11400,6.6858535,4.776107
11450,6.685827,4.7761197
11500,6.6857986,4.776133
11550,6.68577,4.7761474
11600,6.68574,4.7761617
11650,6.6857095,4.7761765
11700,6.685678,4.7761917
11750,6.6856456,4.776207
11800,6.685612,4.776223
11850,6.6855783,4.7762394
11900,6.685543,4.7762566
11950,6.6855073,4.7762737
12000,6.6854706,4.7762914
12050,6.685433,4.776309
12100,6.685395,4.7763276
12150,6.685355,4.776346
12200,6.685315,4.7763653
12250,6.685274,4.776385
12300,6.6852326,4.776405
12350,6.68519,4.776425
12400,6.685147,4.7764454
12450,6.6851025,4.7764664
12500,6.685057,4.776488
12550,6.6850114,4.7765093
12600,6.684965,4.7765317
12650,6.6849174,4.7765536
12700,6.6848693,4.7765765
12750,6.6848207,4.7765994
12800,6.6847706,4.776623
12850,6.6847205,4.776646
12900,6.684669,4.7766705
12950,6.684617,4.7766943
13000,6.6845646,4.776719
13050,6.684511,4.776744
13100,6.684457,4.776769
13150,6.684402,4.7767944
13200,6.6843467,4.77682
13250,6.6842904,4.776846
13300,6.6842337,4.776872
13350,6.684176,4.776899
13400,6.684118,4.7769256
13450,6.6840587,4.7769523
13500,6.6839995,4.7769794
13550,6.683939,4.777007
13600,6.6838784,4.7770348
13650,6.683817,4.7770624
13700,6.683755,4.7770905
13750,6.683692,4.7771187
13800,6.683629,4.7771473
13850,6.683565,4.777176
13900,6.683501,4.777205
13950,6.683436,4.777234
14000,6.6833706,4.777263
14050,6.6833043,4.7772927
14100,6.683238,4.7773223
14150,6.683171,4.777352
14200,6.6831036,4.7773814
14250,6.6830354,4.7774115
14300,6.6829667,4.7774415
14350,6.682898,4.777472
14400,6.6828284,4.777502
14450,6.682759,4.7775326
14500,6.682688,4.777563
14550,6.6826177,4.7775936
14600,6.6825466,4.777624
14650,6.682475,4.777655
14700,6.682403,4.7776856
14750,6.6823306,4.7777166
14800,6.682258,4.7777476
14850,6.682185,4.7777786
14900,6.6821117,4.777809
14950,6.6820383,4.77784
15000,6.6819644,4.777871
15050,6.6818905,4.777902
15100,6.681816,4.777933
15150,6.681741,4.777964
15200,6.6816664,4.777995
15250,6.6815915,4.778026
15300,6.681516,4.778057
15350,6.681441,4.7780876
15400,6.681365,4.7781186
15450,6.681289,4.778149
15500,6.681213,4.77818
15550,6.681137,4.7782106
15600,6.681061,4.7782407
15650,6.6809845,4.778271
15700,6.6809077,4.7783012
15750,6.6808314,4.7783318
15800,6.6807547,4.7783613
15850,6.6806784,4.7783914
15900,6.6806016,4.778421
15950,6.6805253,4.7784505
16000,6.6804485,4.77848
16050,6.6803718,4.778509
16100,6.6802955,4.778538
16150,6.680219,4.7785673
16200,6.6801424,4.778596
16250,6.680066,4.7786245
16300,6.6799903,4.7786527
16350,6.679914,4.778681
16400,6.679838,4.7787085
16450,6.6797624,4.778736
16500,6.679687,4.7787633
16550,6.6796117,4.7787905
16600,6.6795363,4.778817
16650,6.6794615,4.778844
16700,6.6793866,4.77887
16750,6.679312,4.7788963
16800,6.679238,4.778922
16850,6.679164,4.7789474
16900,6.6790905,4.7789726
16950,6.679017,4.7789974
17000,6.678944,4.7790217
17050,6.6788716,4.779046
17100,6.6787996,4.77907
17150,6.6787276,4.7790933
17200,6.678656,4.779116
17250,6.678585,4.779139
17300,6.678515,4.7791615
17350,6.678445,4.7791834
17400,6.6783752,4.7792053
17450,6.678306,4.7792263
17500,6.6782374,4.7792473
17550,6.6781693,4.779268
17600,6.6781015,4.779288
17650,6.6780343,4.779308
17700,6.677968,4.779327
17750,6.6779017,4.779346
17800,6.6778364,4.7793646
17850,6.677772,4.7793827
17900,6.6777077,4.7794003
17950,6.6776443,4.7794175
18000,6.6775813,4.779434
18050,6.677519,4.7794504
18100,6.6774573,4.779466
18150,6.6773963,4.779482
18200,6.677336,4.7794967
18250,6.6772766,4.7795115
18300,6.677218,4.7795253
18350,6.67716,4.779539
18400,6.6771026,4.779552
18450,6.677046,4.779565
18500,6.67699,4.7795773
18550,6.676935,4.7795887
18600,6.676881,4.7796
18650,6.6768274,4.779611
18700,6.676775,4.7796216
18750,6.676723,4.779631
18800,6.676672,4.7796407
18850,6.6766214,4.7796493
18900,6.6765723,4.779658
18950,6.6765237,4.779666
19000,6.676476,4.779673
19050,6.676429,4.7796803
19100,6.676383,4.7796865
19150,6.6763377,4.7796926
19200,6.676294,4.779698
19250,6.6762505,4.779703
19300,6.676208,4.7797074
19350,6.6761665,4.7797112
19400,6.6761255,4.779715
19450,6.676086,4.779718
19500,6.676047,4.7797203
19550,6.676009,4.779722
19600,6.675972,4.7797236
19650,6.675936,4.779725
19700,6.675901,4.7797256
19750,6.6758666,4.7797256
19800,6.675833,4.779725
19850,6.675801,4.779724
19900,6.6757693,4.7797227
19950,6.675739,4.7797213
20000,6.6757092,4.779719
20050,6.6756806,4.779716
20100,6.675653,4.7797127
20150,6.6756263,4.779709
20200,6.6756005,4.7797046
20250,6.6755753,4.7797003
20300,6.6755514,4.779695
20350,6.6755285,4.7796893
20400,6.675506,4.7796836
20450,6.675485,4.779677
20500,6.6754646,4.7796702
20550,6.6754456,4.779663
20600,6.675427,4.779655
20650,6.6754093,4.779647
20700,6.6753926,4.7796383
20750,6.675377,4.779629
20800,6.675362,4.7796197
20850,6.6753483,4.77961
20900,6.675335,4.7795997
20950,6.675323,4.779589
21000,6.6753116,4.779578
21050,6.675301,4.779567
21100,6.6752915,4.779555
21150,6.675283,4.779543
21200,6.675275,4.77953
21250,6.6752677,4.779517
21300,6.6752615,4.779504
21350,6.6752563,4.7794905
21400,6.6752515,4.779476
21450,6.6752477,4.779462
21500,6.675245,4.779447
21550,6.675243,4.7794323
21600,6.6752415,4.779417
21650,6.6752405,4.7794013
21700,6.675241,4.779385
21750,6.675242,4.779369
21800,6.6752434,4.779352
21850,6.675246,4.7793355
21900,6.6752486,4.779318
21950,6.6752524,4.7793007
22000,6.6752567,4.7792826
22050,6.675262,4.7792645
22100,6.6752677,4.7792463
22150,6.6752744,4.7792277
22200,6.675281,4.7792087
22250,6.675289,4.7791896
22300,6.6752973,4.7791705
22350,6.6753063,4.779151
22400,6.675316,4.779131
22450,6.675326,4.779111
22500,6.675337,4.779091
22550,6.675348,4.7790704
22600,6.6753597,4.7790494
22650,6.675372,4.7790284
22700,6.675385,4.7790074
22750,6.6753983,4.778986
22800,6.675412,4.7789645
22850,6.6754265,4.778943
22900,6.6754413,4.778921
22950,6.6754565,4.778899
23000,6.6754723,4.7788773
23050,6.6754885,4.778855
23100,6.6755047,4.7788324
23150,6.675522,4.7788095
23200,6.675539,4.778787
23250,6.6755567,4.7787642
23300,6.675575,4.7787414
23350,6.675593,4.778718
23400,6.6756115,4.778695
23450,6.6756306,4.7786717
23500,6.6756496,4.7786484
23550,6.675669,4.778625
23600,6.675689,4.778601
23650,6.6757092,4.778578
23700,6.6757298,4.778554
23750,6.6757503,4.77853
23800,6.6757708,4.7785063
23850,6.6757917,4.7784824
23900,6.675813,4.7784586
23950,6.675834,4.7784343
24000,6.6758556,4.7784104
24050,6.6758776,4.778386
24100,6.675899,4.7783623
24150,6.675921,4.778338
24200,6.675943,4.7783136
24250,6.675965,4.77829
24300,6.6759872,4.7782655
24350,6.676009,4.778241
24400,6.6760316,4.778217
24450,6.676054,4.778193
24500,6.676076,4.7781687
24550,6.6760983,4.7781444
24600,6.6761208,4.77812
24650,6.6761427,4.778096
24700,6.676165,4.778072
24750,6.6761875,4.7780476
24800,6.6762094,4.7780237
24850,6.6762314,4.7779994
24900,6.6762533,4.7779756
24950,6.6762753,4.7779517
25000,6.676297,4.777928
25050,6.6763186,4.777904
25100,6.67634,4.77788
25150,6.6763616,4.7778563
25200,6.676383,4.7778325
25250,6.676404,4.777809
25300,6.676425,4.7777853
25350,6.6764455,4.777762
25400,6.676466,4.7777386
25450,6.676486,4.777715
25500,6.676506,4.777692
25550,6.676526,4.777669
25600,6.6765456,4.777646
25650,6.6765647,4.777623
25700,6.676584,4.7776003
25750,6.6766024,4.7775774
25800,6.676621,4.777555
25850,6.676639,4.7775326
25900,6.6766567,4.77751
25950,6.6766744,4.7774878
26000,6.6766915,4.777466
26050,6.676708,4.777444
26100,6.6767244,4.777422
26150,6.67674,4.7774005
26200,6.676756,4.777379
26250,6.676771,4.7773576
26300,6.676786,4.7773366
26350,6.6768003,4.777315
26400,6.6768146,4.7772946
26450,6.676828,4.7772737
26500,6.6768413,4.777253
26550,6.6768537,4.7772326
26600,6.676866,4.7772126
26650,6.6768775,4.7771926
26700,6.676889,4.7771726
26750,6.6768994,4.777153
26800,6.6769094,4.7771335
26850,6.6769195,4.7771144
26900,6.6769285,4.7770953
26950,6.676937,4.7770762
27000,6.676945,4.7770576
27050,6.676953,4.777039
27100,6.6769595,4.7770205
27150,6.6769657,4.7770023
27200,6.6769714,4.7769847
27250,6.6769767,4.776967
27300,6.6769814,4.7769494
27350,6.6769853,4.7769322
27400,6.6769886,4.776915
27450,6.6769915,4.7768984
27500,6.6769934,4.7768817
27550,6.676995,4.7768655
27600,6.6769958,4.7768493
27650,6.6769958,4.7768335
27700,6.6769953,4.776818
27750,6.676994,4.7768025
27800,6.676992,4.7767873
27850,6.6769896,4.7767725
27900,6.676986,4.776758
27950,6.676982,4.7767434
28000,6.676977,4.7767296
28050,6.676972,4.7767158
28100,6.6769657,4.776702
28150,6.6769586,4.7766886
28200,6.676951,4.7766757
28250,6.6769423,4.776663
28300,6.6769333,4.7766504
28350,6.6769233,4.776638
28400,6.6769123,4.776626
28450,6.676901,4.7766147
28500,6.6768885,4.776603
28550,6.676875,4.7765923
28600,6.6768613,4.7765813
28650,6.676846,4.776571
28700,6.676831,4.7765603
28750,6.676814,4.7765503
28800,6.6767964,4.7765408
28850,6.6767783,4.776531
28900,6.6767592,4.776522
28950,6.676739,4.7765136
29000,6.6767187,4.776505
29050,6.676697,4.776497
29100,6.6766744,4.7764893
29150,6.676651,4.7764816
29200,6.6766267,4.7764745
29250,6.6766014,4.7764673
29300,6.676575,4.7764606
29350,6.6765485,4.7764544
29400,6.6765203,4.7764482
29450,6.6764913,4.7764425
29500,6.6764617,4.7764373
29550,6.676431,4.776432
29600,6.676399,4.7764273
29650,6.676367,4.7764225
29700,6.676333,4.7764187
29750,6.6762986,4.7764144
29800,6.6762633,4.776411
29850,6.6762266,4.7764077
29900,6.6761894,4.776405
29950,6.676151,4.776402
30000,6.6761117,4.7763996
30050,6.676071,4.7763977
30100,6.67603,4.776396
30150,6.6759877,4.7763944
30200,6.675945,4.776393
30250,6.6759005,4.7763925
30300,6.6758556,4.7763915
30350,6.6758094,4.7763915
30400,6.675762,4.7763915
30450,6.675714,4.7763915
30500,6.675665,4.776392
30550,6.675615,4.776393
30600,6.675564,4.776394
30650,6.6755114,4.7763953
30700,6.6754584,4.776397
30750,6.6754045,4.776399
30800,6.675349,4.7764015
30850,6.6752934,4.776404
30900,6.675236,4.776407
30950,6.675178,4.7764096
31000,6.6751194,4.776413
31050,6.6750593,4.7764163
31100,6.6749983,4.77642
31150,6.6749363,4.776424
31200,6.6748734,4.776428
31250,6.6748095,4.7764325
31300,6.674744,4.7764373
31350,6.6746783,4.7764425
31400,6.6746116,4.7764473
31450,6.674544,4.776453
31500,6.6744747,4.7764583
31550,6.674405,4.7764645
31600,6.6743345,4.77647
31650,6.674263,4.7764764
31700,6.67419,4.7764826
31750,6.6741166,4.7764893
31800,6.674042,4.776496
31850,6.673967,4.776503
31900,6.6738906,4.7765102
31950,6.6738133,4.7765174
32000,6.673735,4.7765245
32050,6.673656,4.776532
32100,6.6735764,4.7765403
32150,6.6734953,4.776548
32200,6.6734138,4.776556
32250,6.6733313,4.776564
32300,6.673248,4.776572
32350,6.6731634,4.776581
32400,6.6730785,4.776589
32450,6.6729927,4.7765975
32500,6.672906,4.776606
32550,6.672818,4.776615
32600,6.67273,4.7766237
32650,6.672641,4.776633
32700,6.6725507,4.776642
32750,6.67246,4.776651
32800,6.6723685,4.77666
32850,6.6722765,4.776669
32900,6.6721835,4.7766786
32950,6.67209,4.7766876
33000,6.6719956,4.776697
33050,6.6719007,4.776706
33100,6.671805,4.7767158
33150,6.6717086,4.776725
33200,6.671612,4.7767344
33250,6.671514,4.776744
33300,6.671416,4.776753
33350,6.671317,4.7767625
33400,6.671218,4.7767715
33450,6.671118,4.776781
33500,6.671017,4.77679
33550,6.670916,4.7767997
33600,6.6708145,4.7768087
33650,6.6707125,4.776818
33700,6.67061,4.776827
33750,6.670507,4.776836
33800,6.6704035,4.776845
33850,6.6702995,4.7768536
33900,6.670195,4.7768626
33950,6.6700907,4.776871
34000,6.6699853,4.77688
34050,6.66988,4.7768884
34100,6.669774,4.7768965
34150,6.669668,4.776905
34200,6.669562,4.776913
34250,6.669455,4.7769213
34300,6.6693482,4.7769294
34350,6.669241,4.776937
34400,6.6691337,4.776945
34450,6.669026,4.7769527
34500,6.668918,4.77696
34550,6.6688104,4.7769675
34600,6.668702,4.7769747
34650,6.668594,4.776982
34700,6.6684856,4.7769885
34750,6.6683774,4.776995
34800,6.6682687,4.777002
34850,6.6681604,4.7770085
34900,6.668052,4.7770147
34950,6.6679435,4.777021
35000,6.667835,4.777027
35050,6.667727,4.777033
35100,6.6676188,4.7770386
35150,6.6675105,4.777044
35200,6.6674027,4.777049
35250,6.6672945,4.7770543
35300,6.667187,4.777059
35350,6.6670794,4.777064
35400,6.666972,4.7770686
35450,6.6668653,4.777073
35500,6.6667585,4.777077
35550,6.666652,4.7770815
35600,6.666546,4.7770853
35650,6.66644,4.777089
35700,6.6663346,4.7770925
35750,6.6662297,4.777096
35800,6.6661253,4.777099
35850,6.666021,4.777102
35900,6.6659174,4.777105
35950,6.665814,4.7771077
36000,6.6657114,4.77711
36050,6.6656094,4.7771125
36100,6.6655073,4.777115
36150,6.665406,4.777117
36200,6.665306,4.7771187
36250,6.665206,4.77712
36300,6.665107,4.7771215
36350,6.665008,4.777123
36400,6.6649103,4.777124
36450,6.664813,4.777125
36500,6.6647167,4.777126
36550,6.6646214,4.777127
36600,6.6645265,4.7771273
36650,6.664432,4.7771277
36700,6.664339,4.777128
36750,6.6642466,4.777128
36800,6.664155,4.777128
36850,6.6640644,4.777128
36900,6.6639743,4.7771277
36950,6.6638856,4.7771273
37000,6.663798,4.777127
37050,6.6637106,4.7771263
37100,6.663625,4.7771254
37150,6.66354,4.777125
37200,6.6634564,4.777124
37250,6.6633735,4.777123
37300,6.663292,4.7771215
37350,6.6632113,4.7771206
37400,6.6631317,4.777119
37450,6.6630535,4.7771177
37500,6.6629763,4.7771163
37550,6.6629,4.777115
37600,6.662825,4.777113
37650,6.6627517,4.7771115
37700,6.662679,4.7771096
37750,6.662608,4.777108
37800,6.6625385,4.7771063
37850,6.66247,4.7771044
37900,6.6624026,4.7771025
37950,6.662337,4.7771006
38000,6.662272,4.7770987
38050,6.662209,4.7770967
38100,6.662147,4.777095
38150,6.6620865,4.7770925
38200,6.6620274,4.7770905
38250,6.6619697,4.7770886
38300,6.6619134,4.7770863
38350,6.6618586,4.7770844
38400,6.661805,4.7770824
38450,6.6617537,4.7770805
38500,6.661703,4.7770786
38550,6.661654,4.7770762
38600,6.661607,4.7770743
38650,6.661561,4.7770724
