time,valence,arousal
10000,4.9671545,4.976936
10050,4.9671545,4.976936
10100,4.9671545,4.976936
10150,4.9671545,4.976936
10200,4.9671545,4.976936
10250,4.9671545,4.976936
10300,4.9671545,4.976936
10350,4.9671545,4.976936
10400,4.967155,4.976936
10450,4.967155,4.976936
10500,4.967155,4.976936
10550,4.967155,4.976936
10600,4.967155,4.976936
10650,4.967155,4.976936
10700,4.967155,4.976936
10750,4.9671555,4.976936
10800,4.9671555,4.976936
10850,4.9671555,4.976936
10900,4.9671555,4.976936
10950,4.967156,4.976936
11000,4.967156,4.976936
11050,4.967156,4.976936
11100,4.967156,4.976936
11150,4.9671564,4.976936
11200,4.9671564,4.976936
11250,4.9671564,4.976936
11300,4.9671564,4.976936
11350,4.967157,4.976936
11400,4.967157,4.976936
11450,4.967157,4.976936
11500,4.9671574,4.976936
11550,4.9671574,4.976936
11600,4.967158,4.976936
11650,4.967158,4.976936
11700,4.967158,4.976936
11750,4.9671583,4.976936
11800,4.9671583,4.976936
11850,4.9671583,4.976936
11900,4.967159,4.976936
11950,4.967159,4.976936
12000,4.9671593,4.976936
12050,4.9671593,4.976936
12100,4.9671593,4.976936
12150,4.9671597,4.976936
12200,4.9671597,4.976936
12250,4.9671597,4.976936
12300,4.96716,4.976936
12350,4.96716,4.976936
12400,4.96716,4.976936
12450,4.9671607,4.976936
12500,4.9671607,4.976936
12550,4.967161,4.976936
12600,4.967161,4.976936
12650,4.967161,4.976936
12700,4.9671617,4.976936
12750,4.9671617,4.976936
12800,4.9671617,4.976936
12850,4.967162,4.976936
12900,4.967162,4.976936
12950,4.967162,4.976936
13000,4.967162,4.976936
13050,4.9671626,4.976936
13100,4.9671626,4.976936
13150,4.9671626,4.976936
13200,4.9671626,4.976936
13250,4.9671626,4.976936
13300,4.967163,4.976936
13350,4.967163,4.976936
13400,4.967163,4.976936
13450,4.967163,4.976936
13500,4.967163,4.976936
13550,4.967163,4.976936
13600,4.967163,4.976936
13650,4.967163,4.976936
13700,4.967163,4.976936
13750,4.967163,4.976936
13800,4.967163,4.976936
13850,4.967163,4.976936
13900,4.967163,4.976936
13950,4.967163,4.976936
14000,4.967163,4.976936
14050,4.967163,4.976936
14100,4.967163,4.976936
14150,4.9671626,4.976936
14200,4.9671626,4.976936
14250,4.9671626,4.976936
14300,4.9671626,4.976936
14350,4.967162,4.976936
14400,4.967162,4.976936
14450,4.9671617,4.976936
14500,4.9671617,4.976936
14550,4.9671617,4.976936
14600,4.967161,4.976936
14650,4.967161,4.976936
14700,4.9671607,4.976936
14750,4.96716,4.976936
14800,4.96716,4.976936
14850,4.9671597,4.976936
14900,4.9671593,4.976936
14950,4.9671593,4.976936
15000,4.967159,4.976936
15050,4.9671583,4.976936
15100,4.967158,4.976936
15150,4.9671574,4.976936
15200,4.967157,4.976936
15250,4.9671564,4.976936
15300,4.967156,4.976936
15350,4.9671555,4.976936
15400,4.967155,4.976936
15450,4.9671545,4.976936
15500,4.967154,4.976936
15550,4.967153,4.976936
15600,4.9671526,4.976936
15650,4.967152,4.976936
15700,4.967151,4.976936
15750,4.9671507,4.976936
15800,4.9671497,4.976936
15850,4.9671493,4.976936
15900,4.9671483,4.976936
15950,4.967148,4.976936
16000,4.967147,4.976936
16050,4.967146,4.976936
16100,4.9671454,4.976936
16150,4.9671445,4.976936
16200,4.9671435,4.976936
16250,4.9671426,4.976936
16300,4.9671416,4.976936
16350,4.9671407,4.976936
16400,4.9671397,4.976936
16450,4.967139,4.976936
16500,4.967138,4.976936
16550,4.967137,4.976936
16600,4.967136,4.976936
16650,4.967135,4.976936
16700,4.967134,4.976936
16750,4.9671326,4.976936
16800,4.9671316,4.976936
16850,4.9671307,4.976936
16900,4.967129,4.976936
16950,4.9671283,4.976936
17000,4.967127,4.976936
17050,4.967126,4.976936
17100,4.9671245,4.976936
17150,4.967123,4.976936
17200,4.967122,4.976936
17250,4.9671206,4.976936
17300,4.967119,4.976936
17350,4.9671183,4.976936
17400,4.967117,4.976936
17450,4.9671154,4.976936
17500,4.967114,4.976936
17550,4.9671125,4.976936
17600,4.967111,4.976936
17650,4.9671097,4.976936
17700,4.9671082,4.976936
17750,4.967107,4.976936
17800,4.9671054,4.976936
17850,4.967104,4.976936
17900,4.9671025,4.976936
17950,4.967101,4.976936
18000,4.9670997,4.976936
18050,4.9670978,4.976936
18100,4.9670963,4.976936
