time,valence,arousal
10000,4.9710956,4.976936
10050,4.971095,4.976936
10100,4.971095,4.976936
10150,4.9710946,4.976936
10200,4.971094,4.976936
10250,4.9710937,4.976936
10300,4.971093,4.976936
10350,4.971092,4.976936
10400,4.9710917,4.976936
10450,4.971091,4.976936
10500,4.97109,4.976936
10550,4.971089,4.976936
10600,4.971088,4.976936
10650,4.971087,4.976936
10700,4.971086,4.976936
10750,4.9710846,4.976936
10800,4.9710836,4.976936
10850,4.971082,4.976936
10900,4.971081,4.976936
10950,4.9710793,4.976936
11000,4.971078,4.976936
11050,4.9710765,4.976936
11100,4.971075,4.976936
11150,4.971073,4.976936
11200,4.9710717,4.976936
11250,4.97107,4.976936
11300,4.9710684,4.976936
11350,4.9710665,4.976936
11400,4.9710646,4.976936
11450,4.9710627,4.976936
11500,4.9710608,4.976936
11550,4.9710584,4.976936
11600,4.9710565,4.976936
11650,4.971054,4.976936
11700,4.971052,4.976936
11750,4.97105,4.976936
11800,4.9710474,4.976936
11850,4.9710455,4.976936
11900,4.971043,4.976936
11950,4.9710407,4.976936
12000,4.9710383,4.976936
12050,4.971036,4.976936
12100,4.9710336,4.976936
12150,4.9710307,4.976936
12200,4.9710283,4.976936
12250,4.971026,4.976936
12300,4.9710236,4.976936
12350,4.9710207,4.976936
12400,4.9710183,4.976936
12450,4.971016,4.976936
12500,4.9710135,4.976936
12550,4.9710107,4.976936
12600,4.9710083,4.976936
12650,4.971006,4.976936
12700,4.9710035,4.976936
12750,4.971001,4.976936
12800,4.970999,4.976936
12850,4.9709964,4.976936
12900,4.970994,4.976936
12950,4.970992,4.976936
13000,4.9709897,4.976936
13050,4.970988,4.976936
13100,4.9709854,4.976936
13150,4.9709835,4.976936
13200,4.9709816,4.976936
13250,4.9709797,4.976936
13300,4.970978,4.976936
13350,4.9709764,4.976936
13400,4.9709744,4.976936
13450,4.970973,4.976936
13500,4.9709716,4.976936
13550,4.97097,4.976936
13600,4.970969,4.976936
13650,4.9709682,4.976936
13700,4.9709673,4.976936
13750,4.9709663,4.976936
13800,4.970966,4.976936
13850,4.9709654,4.976936
13900,4.970965,4.976936
13950,4.970965,4.976936
14000,4.970965,4.976936
14050,4.970965,4.976936
14100,4.9709654,4.976936
14150,4.970966,4.976936
14200,4.970967,4.976936
14250,4.970968,4.976936
14300,4.970969,4.976936
14350,4.9709706,4.976936
14400,4.970972,4.976936
14450,4.970974,4.976936
14500,4.9709764,4.976936
14550,4.9709787,4.976936
14600,4.9709816,4.976936
14650,4.9709845,4.976936
14700,4.970988,4.976936
14750,4.970991,4.976936
14800,4.970995,4.976936
14850,4.9709992,4.976936
14900,4.971004,4.976936
14950,4.971009,4.976936
15000,4.971014,4.976936
15050,4.9710193,4.976936
15100,4.9710255,4.976936
15150,4.9710317,4.976936
15200,4.9710383,4.976936
15250,4.971045,4.976936
