time,valence,arousal
10000,4.804791,4.98133
10050,4.804789,4.98133
10100,4.8047867,4.98133
10150,4.804784,4.9813304
10200,4.804779,4.981331
10250,4.8047733,4.981331
10300,4.804766,4.981332
10350,4.8047576,4.9813323
10400,4.804748,4.981333
10450,4.804737,4.9813337
10500,4.804725,4.9813347
10550,4.804712,4.9813356
10600,4.8046975,4.9813366
10650,4.804682,4.9813375
10700,4.804665,4.9813385
10750,4.804647,4.98134
10800,4.804628,4.9813414
10850,4.804608,4.981343
10900,4.8045864,4.981344
10950,4.8045635,4.981346
11000,4.8045397,4.9813476
11050,4.804515,4.9813495
11100,4.8044887,4.9813514
11150,4.8044615,4.9813533
11200,4.804433,4.9813557
11250,4.8044033,4.9813576
11300,4.804373,4.98136
11350,4.804341,4.9813623
11400,4.804308,4.9813647
11450,4.8042736,4.981367
11500,4.8042383,4.98137
11550,4.8042016,4.981373
11600,4.804164,4.9813757
11650,4.8041253,4.9813786
11700,4.8040853,4.9813814
11750,4.8040442,4.9813848
11800,4.8040023,4.981388
11850,4.803959,4.9813914
11900,4.8039145,4.981395
11950,4.803869,4.9813986
12000,4.8038225,4.9814024
12050,4.803775,4.981406
12100,4.8037257,4.98141
12150,4.803676,4.981414
12200,4.803625,4.981418
12250,4.8035727,4.9814224
12300,4.8035197,4.9814267
12350,4.8034654,4.9814315
12400,4.80341,4.981436
12450,4.8033533,4.981441
12500,4.8032956,4.981446
12550,4.803237,4.9814506
12600,4.8031774,4.981456
12650,4.803117,4.981461
12700,4.803055,4.9814663
12750,4.802992,4.981472
12800,4.802928,4.9814773
12850,4.802863,4.981483
12900,4.802797,4.981489
12950,4.8027296,4.981495
13000,4.8026614,4.981501
13050,4.8025923,4.9815073
13100,4.8025217,4.981514
13150,4.8024507,4.9815207
13200,4.802378,4.9815273
13250,4.8023047,4.981534
13300,4.80223,4.981541
13350,4.8021545,4.9815483
13400,4.802078,4.9815555
13450,4.802,4.9815626
13500,4.801921,4.9815702
13550,4.8018413,4.981578
13600,4.80176,4.9815855
13650,4.801678,4.9815936
13700,4.801595,4.9816017
13750,4.8015113,4.9816103
13800,4.801426,4.9816184
13850,4.80134,4.981627
13900,4.801253,4.9816356
13950,4.801164,4.9816446
14000,4.801075,4.9816537
14050,4.8009844,4.9816628
14100,4.800893,4.9816723
14150,4.8008003,4.981682
14200,4.8007064,4.9816914
14250,4.8006115,4.9817014
14300,4.8005157,4.9817114
14350,4.800419,4.9817214
14400,4.8003206,4.9817314
14450,4.8002214,4.981742
14500,4.800121,4.9817524
14550,4.8000193,4.981763
14600,4.7999167,4.9817734
14650,4.799813,4.9817843
14700,4.799708,4.9817953
14750,4.7996016,4.9818068
14800,4.7994943,4.981818
14850,4.7993855,4.98183
14900,4.799276,4.9818416
14950,4.799165,4.9818535
15000,4.7990527,4.981866
15050,4.798939,4.981878
15100,4.7988243,4.98189
15150,4.7987084,4.981903
15200,4.7985916,4.9819155
15250,4.7984734,4.9819283
15300,4.7983537,4.981941
15350,4.798233,4.9819546
15400,4.798111,4.9819674
15450,4.7979875,4.981981
15500,4.797863,4.9819946
15550,4.797737,4.982008
15600,4.79761,4.982022
15650,4.7974815,4.9820356
15700,4.7973514,4.98205
15750,4.79722,4.982064
15800,4.797088,4.982078
15850,4.796954,4.9820924
15900,4.7968187,4.982107
15950,4.7966824,4.9821215
16000,4.796544,4.9821362
16050,4.796405,4.982151
16100,4.796264,4.9821663
16150,4.7961216,4.982181
16200,4.795978,4.9821963
16250,4.795833,4.9822116
16300,4.7956867,4.982227
16350,4.7955384,4.9822426
16400,4.795389,4.982258
16450,4.7952385,4.9822736
16500,4.795086,4.9822893
16550,4.7949324,4.982305
16600,4.794777,4.9823213
16650,4.79462,4.982337
16700,4.7944617,4.982353
16750,4.794302,4.9823694
16800,4.794141,4.9823856
16850,4.7939777,4.982402
16900,4.7938137,4.982418
16950,4.793648,4.9824343
17000,4.79348,4.982451
17050,4.793311,4.982467
17100,4.7931404,4.982484
17150,4.7929683,4.9825
17200,4.7927947,4.982517
17250,4.7926197,4.9825335
17300,4.792443,4.9825497
17350,4.7922645,4.9825664
17400,4.7920847,4.982583
17450,4.791903,4.9825997
17500,4.79172,4.9826164
17550,4.7915354,4.9826326
17600,4.7913494,4.9826493
17650,4.7911615,4.982666
17700,4.790972,4.9826827
17750,4.7907815,4.982699
17800,4.790589,4.9827156
17850,4.790395,4.982732
17900,4.7901993,4.9827485
17950,4.7900023,4.9827647
18000,4.7898035,4.982781
18050,4.7896037,4.982797
18100,4.789402,4.9828134
18150,4.789199,4.9828296
18200,4.7889943,4.9828453
18250,4.7887883,4.9828615
18300,4.788581,4.9828773
18350,4.7883716,4.982893
18400,4.7881613,4.9829082
18450,4.787949,4.982924
18500,4.787736,4.9829392
18550,4.787521,4.9829545
18600,4.787305,4.9829698
18650,4.7870874,4.9829845
18700,4.786868,4.983
18750,4.786648,4.9830146
18800,4.7864265,4.983029
18850,4.7862034,4.9830437
18900,4.7859793,4.983058
18950,4.7857537,4.9830723
19000,4.7855268,4.983086
19050,4.785299,4.9831
19100,4.7850695,4.983114
19150,4.7848387,4.983127
19200,4.784607,4.9831405
19250,4.784374,4.9831533
19300,4.7841406,4.983166
19350,4.7839055,4.983179
19400,4.7836695,4.9831915
19450,4.783432,4.983204
