time,valence,arousal
10000,5.203543,4.9772153
10050,5.203543,4.9772153
10100,5.2035427,4.9772153
10150,5.203542,4.9772153
10200,5.2035418,4.9772153
10250,5.203541,4.9772153
10300,5.20354,4.9772153
10350,5.203539,4.9772153
10400,5.203538,4.9772153
10450,5.2035365,4.9772153
10500,5.2035346,4.9772153
10550,5.203533,4.9772153
10600,5.2035313,4.9772153
10650,5.2035294,4.9772153
10700,5.2035275,4.9772153
10750,5.203525,4.9772153
10800,5.2035227,4.9772153
10850,5.2035203,4.9772153
10900,5.2035174,4.9772153
10950,5.2035146,4.9772153
11000,5.2035117,4.9772153
11050,5.2035084,4.9772153
11100,5.203505,4.9772153
11150,5.2035017,4.9772153
11200,5.2034984,4.9772153
11250,5.2034945,4.9772153
11300,5.2034907,4.9772153
11350,5.203487,4.9772153
11400,5.203483,4.9772153
11450,5.203479,4.9772153
11500,5.2034745,4.9772153
11550,5.20347,4.9772153
11600,5.2034655,4.9772153
11650,5.2034607,4.9772153
11700,5.203456,4.9772153
11750,5.203451,4.9772153
11800,5.203446,4.9772153
11850,5.203441,4.9772153
11900,5.203436,4.9772153
11950,5.20343,4.9772153
12000,5.203425,4.9772153
12050,5.203419,4.9772153
12100,5.2034135,4.9772153
12150,5.203408,4.9772153
12200,5.203402,4.9772153
12250,5.2033963,4.9772153
12300,5.20339,4.9772153
12350,5.203384,4.9772153
12400,5.2033777,4.9772153
12450,5.2033715,4.9772153
12500,5.2033653,4.9772153
12550,5.2033587,4.9772153
12600,5.2033525,4.9772153
12650,5.203346,4.9772153
12700,5.203339,4.9772153
12750,5.2033324,4.9772153
12800,5.2033257,4.9772153
12850,5.203319,4.9772153
12900,5.203312,4.9772153
12950,5.2033052,4.9772153
13000,5.203298,4.9772153
13050,5.2032914,4.9772153
13100,5.2032843,4.9772153
13150,5.203277,4.9772153
13200,5.20327,4.9772153
13250,5.203263,4.9772153
13300,5.203256,4.9772153
13350,5.203249,4.9772153
13400,5.203242,4.9772153
13450,5.2032347,4.9772153
13500,5.2032275,4.9772153
13550,5.2032204,4.9772153
13600,5.203213,4.9772153
13650,5.203206,4.9772153
13700,5.203199,4.9772153
13750,5.2031918,4.9772153
