time,valence,arousal
10000,5.6143928,6.633809
10050,5.614391,6.6338053
10100,5.6143885,6.6338
10150,5.6143847,6.633793
10200,5.61438,6.633783
10250,5.6143737,6.63377
10300,5.614366,6.6337543
10350,5.6143565,6.6337357
10400,5.614346,6.6337137
10450,5.6143346,6.63369
10500,5.614321,6.6336637
10550,5.6143074,6.6336346
10600,5.6142917,6.633603
10650,5.614275,6.6335697
10700,5.6142573,6.6335335
10750,5.614238,6.6334944
10800,5.6142173,6.6334534
10850,5.614196,6.6334095
10900,5.614173,6.6333632
10950,5.6141486,6.6333146
11000,5.6141233,6.633264
11050,5.6140966,6.633211
11100,5.614069,6.633156
11150,5.61404,6.633098
11200,5.61401,6.6330385
11250,5.6139784,6.6329765
11300,5.613946,6.6329126
11350,5.613912,6.632847
11400,5.6138773,6.6327786
11450,5.6138415,6.6327085
11500,5.6138043,6.6326365
11550,5.613766,6.6325626
11600,5.613727,6.6324873
11650,5.6136866,6.6324096
11700,5.613645,6.6323304
11750,5.6136026,6.6322494
11800,5.6135592,6.632167
11850,5.6135144,6.6320825
11900,5.6134686,6.6319966
11950,5.613422,6.631909
12000,5.613374,6.63182
12050,5.6133256,6.6317296
12100,5.613276,6.631638
12150,5.6132255,6.631545
12200,5.613174,6.6314507
12250,5.6131215,6.6313553
12300,5.6130686,6.6312585
12350,5.613014,6.6311607
12400,5.612959,6.6310616
12450,5.612903,6.630962
12500,5.6128464,6.630861
12550,5.6127887,6.630759
12600,5.61273,6.630656
12650,5.6126704,6.630552
12700,5.6126103,6.6304474
12750,5.6125493,6.6303415
12800,5.6124873,6.6302357
12850,5.612425,6.6301284
12900,5.6123614,6.630021
12950,5.612297,6.629913
13000,5.612232,6.629804
13050,5.6121664,6.629695
13100,5.6121,6.6295853
13150,5.6120334,6.629475
13200,5.6119657,6.629365
13250,5.611897,6.629254
13300,5.611828,6.6291428
13350,5.6117578,6.629031
13400,5.611687,6.628919
13450,5.611616,6.628807
13500,5.611544,6.628695
13550,5.6114717,6.6285825
13600,5.6113987,6.62847
13650,5.611325,6.6283574
13700,5.6112504,6.6282444
13750,5.6111755,6.6281314
13800,5.6110997,6.6280184
13850,5.6110234,6.6279054
13900,5.6109467,6.6277924
13950,5.6108694,6.627679
14000,5.610791,6.627566
14050,5.610713,6.627453
14100,5.6106334,6.62734
14150,5.6105537,6.6272264
14200,5.6104736,6.6271133
14250,5.6103926,6.6270003
14300,5.610311,6.6268873
14350,5.6102285,6.6267743
14400,5.610146,6.6266613
