time,valence,arousal
10000,4.2439528,5.4932303
10050,4.2439504,5.493241
10100,4.2439475,5.4932547
10150,4.2439437,5.4932737
10200,4.243938,5.4933004
10250,4.243931,5.493335
10300,4.2439218,5.493377
10350,4.2439113,5.4934273
10400,4.2438993,5.493485
10450,4.243886,5.493549
10500,4.243871,5.49362
10550,4.243855,5.493697
10600,4.243838,5.4937806
10650,4.2438188,5.493871
10700,4.2437983,5.493968
10750,4.243777,5.494072
10800,4.2437534,5.4941826
10850,4.243729,5.4943004
10900,4.2437034,5.494424
10950,4.243676,5.494554
11000,4.243648,5.494691
11050,4.2436185,5.494833
11100,4.243588,5.494982
11150,4.2435555,5.4951363
11200,4.2435226,5.495297
11250,4.2434883,5.4954634
11300,4.2434525,5.4956355
11350,4.243416,5.495813
11400,4.243378,5.495996
11450,4.2433395,5.496185
11500,4.2432995,5.4963784
11550,4.243259,5.4965773
11600,4.2432175,5.496781
11650,4.2431746,5.4969897
11700,4.243131,5.497203
11750,4.243087,5.497421
11800,4.2430415,5.497643
11850,4.2429953,5.4978695
11900,4.2429485,5.4981003
11950,4.2429013,5.498335
12000,4.242853,5.4985733
12050,4.2428045,5.4988155
12100,4.242755,5.499061
12150,4.2427053,5.49931
12200,4.242655,5.499562
12250,4.242604,5.499817
12300,4.2425528,5.500075
12350,4.242501,5.500335
12400,4.242449,5.500598
12450,4.2423964,5.500863
12500,4.242344,5.50113
12550,4.242291,5.501399
12600,4.2422376,5.50167
12650,4.2421846,5.501942
12700,4.242131,5.502216
12750,4.2420783,5.5024905
12800,4.242025,5.502766
12850,4.2419715,5.5030427
12900,4.2419186,5.5033193
12950,4.2418656,5.503597
13000,4.2418127,5.503874
13050,4.2417603,5.5041513
13100,4.2417083,5.504428
13150,4.2416563,5.5047045
13200,4.2416053,5.5049796
13250,4.2415543,5.5052543
13300,4.2415037,5.505528
13350,4.2414536,5.5058
13400,4.241404,5.50607
13450,4.2413554,5.5063386
13500,4.2413073,5.506605
13550,4.24126,5.5068693
13600,4.2412133,5.507131
13650,4.2411675,5.5073905
13700,4.2411227,5.5076466
13750,4.241079,5.5078998
13800,4.241036,5.5081496
13850,4.2409935,5.508396
13900,4.2409525,5.508639
13950,4.240913,5.5088773
14000,4.240874,5.509112
14050,4.2408366,5.509342
14100,4.2408,5.5095677
14150,4.240765,5.5097885
14200,4.2407312,5.5100045
14250,4.240699,5.5102153
14300,4.240668,5.5104203
14350,4.2406383,5.51062
14400,4.24061,5.510814
14450,4.2405834,5.511002
14500,4.240558,5.5111837
14550,4.240535,5.511359
