time,valence,arousal
10000,4.326159,5.305501
10050,4.326163,5.3055015
10100,4.326168,5.3055024
10150,4.326175,5.305504
10200,4.3261847,5.3055053
10250,4.3261976,5.3055077
10300,4.3262134,5.30551
10350,4.326232,5.305513
10400,4.326253,5.3055162
10450,4.326277,5.30552
10500,4.326303,5.3055243
10550,4.326331,5.305529
10600,4.326362,5.305534
10650,4.326396,5.3055396
10700,4.3264318,5.3055453
10750,4.3264704,5.3055515
10800,4.3265114,5.305558
10850,4.326555,5.305565
10900,4.3266006,5.3055725
10950,4.3266487,5.30558
11000,4.3266993,5.3055882
11050,4.326752,5.305597
11100,4.3268075,5.305606
11150,4.326865,5.3056154
11200,4.3269253,5.305625
11250,4.3269873,5.305635
11300,4.3270516,5.3056455
11350,4.327118,5.3056564
11400,4.3271866,5.3056674
11450,4.327257,5.305679
11500,4.32733,5.305691
11550,4.327405,5.3057027
11600,4.3274817,5.305715
11650,4.3275604,5.305728
11700,4.3276415,5.3057413
11750,4.327724,5.3057547
11800,4.3278084,5.3057685
11850,4.3278947,5.305783
11900,4.327983,5.305797
11950,4.3280725,5.305812
12000,4.328164,5.3058267
12050,4.328257,5.305842
12100,4.3283515,5.305857
12150,4.328448,5.305873
12200,4.3285456,5.305889
12250,4.328645,5.3059053
12300,4.328746,5.305922
12350,4.328848,5.3059387
12400,4.3289514,5.305956
12450,4.329056,5.305973
12500,4.3291616,5.3059907
12550,4.329269,5.3060083
12600,4.329377,5.306026
12650,4.3294864,5.306044
12700,4.329597,5.306062
12750,4.329708,5.306081
12800,4.3298206,5.3060994
12850,4.329934,5.306118
12900,4.330048,5.306137
12950,4.330163,5.306156
13000,4.330279,5.3061757
13050,4.330395,5.306195
13100,4.3305125,5.3062143
13150,4.3306303,5.3062344
13200,4.3307486,5.306254
13250,4.330868,5.306274
13300,4.330987,5.306294
13350,4.331107,5.306314
13400,4.3312273,5.306334
13450,4.331348,5.3063545
13500,4.331469,5.3063745
13550,4.33159,5.306395
13600,4.3317113,5.3064156
13650,4.331833,5.306436
13700,4.331955,5.3064566
13750,4.3320765,5.306477
13800,4.3321986,5.3064976
13850,4.3323207,5.3065186
13900,4.3324423,5.306539
13950,4.3325644,5.3065596
14000,4.332686,5.3065805
14050,4.3328075,5.306601
14100,4.332929,5.3066216
14150,4.3330503,5.306642
14200,4.333171,5.306663
14250,4.3332915,5.3066835
14300,4.3334117,5.306704
14350,4.333532,5.3067245
14400,4.333651,5.3067446
14450,4.3337703,5.306765
14500,4.333889,5.3067856
14550,4.3340073,5.3068056
14600,4.3341246,5.3068256
14650,4.334242,5.3068457
14700,4.334358,5.3068657
14750,4.334474,5.3068857
14800,4.3345895,5.3069053
14850,4.334704,5.3069253
14900,4.334818,5.306945
14950,4.334931,5.306964
15000,4.3350434,5.3069835
15050,4.335155,5.3070025
15100,4.335266,5.3070216
15150,4.3353763,5.30704
15200,4.3354855,5.3070593
15250,4.3355937,5.307078
15300,4.3357015,5.307096
15350,4.3358083,5.3071146
15400,4.335914,5.3071327
15450,4.336019,5.307151
15500,4.336123,5.3071685
15550,4.336226,5.307186
15600,4.336328,5.3072033
15650,4.3364296,5.3072205
15700,4.3365297,5.3072376
15750,4.336629,5.3072543
15800,4.336727,5.307271
15850,4.3368244,5.307287
15900,4.3369207,5.3073034
15950,4.337016,5.3073196
16000,4.33711,5.3073354
16050,4.3372035,5.307351
16100,4.3372955,5.3073664
16150,4.337387,5.3073816
16200,4.337477,5.3073964
16250,4.3375664,5.307411
16300,4.3376546,5.3074255
16350,4.3377414,5.30744
16400,4.3378277,5.3074536
16450,4.3379126,5.3074675
16500,4.337997,5.307481
16550,4.33808,5.307494
16600,4.338162,5.307507
16650,4.338243,5.3075194
16700,4.338323,5.307532
16750,4.3384023,5.307544
16800,4.3384805,5.307556
16850,4.3385577,5.3075676
16900,4.3386335,5.307579
16950,4.338709,5.30759
17000,4.3387833,5.307601
17050,4.3388567,5.3076115
17100,4.338929,5.307622
17150,4.3390007,5.307632
17200,4.3390713,5.3076415
17250,4.339141,5.307651
17300,4.3392096,5.30766
17350,4.3392777,5.307669
17400,4.3393445,5.3076777
17450,4.339411,5.307686
17500,4.339476,5.307694
17550,4.3395405,5.3077016
