time,valence,arousal
10000,5.3957896,5.1512027
10050,5.3957896,5.1512027
10100,5.39579,5.151202
10150,5.3957906,5.1512017
10200,5.3957915,5.151201
10250,5.395792,5.1512
10300,5.3957934,5.1511984
10350,5.3957944,5.151197
10400,5.395796,5.1511955
10450,5.3957977,5.1511936
10500,5.395799,5.1511917
10550,5.395801,5.1511893
10600,5.3958035,5.151187
10650,5.395806,5.151184
10700,5.395808,5.151181
10750,5.3958106,5.1511784
10800,5.3958135,5.151175
10850,5.3958163,5.151171
10900,5.3958197,5.1511674
10950,5.395823,5.1511636
11000,5.3958263,5.1511593
11050,5.39583,5.1511545
11100,5.395834,5.1511497
11150,5.395838,5.151145
11200,5.3958416,5.1511397
11250,5.395846,5.151134
11300,5.3958507,5.1511283
11350,5.395855,5.151122
11400,5.3958597,5.151116
11450,5.3958645,5.151109
11500,5.3958697,5.1511025
11550,5.395875,5.1510954
11600,5.39588,5.1510878
11650,5.3958855,5.1510797
11700,5.395891,5.1510715
11750,5.395897,5.1510634
11800,5.3959026,5.1510544
11850,5.395909,5.1510453
11900,5.395915,5.151036
11950,5.395921,5.1510262
12000,5.3959274,5.151016
12050,5.395934,5.1510057
12100,5.395941,5.150995
12150,5.3959475,5.150984
12200,5.3959546,5.1509724
12250,5.3959613,5.1509604
12300,5.3959684,5.150948
12350,5.3959756,5.150935
12400,5.395983,5.1509223
12450,5.3959904,5.1509085
12500,5.395998,5.1508946
12550,5.3960056,5.1508803
12600,5.3960133,5.1508656
12650,5.3960214,5.1508503
12700,5.396029,5.150835
12750,5.396037,5.150819
12800,5.396045,5.150802
12850,5.3960533,5.150785
12900,5.3960614,5.1507673
12950,5.39607,5.150749
13000,5.396078,5.1507306
13050,5.3960867,5.1507115
13100,5.3960953,5.150692
13150,5.396104,5.150672
13200,5.3961124,5.1506515
13250,5.3961215,5.15063
13300,5.39613,5.1506085
13350,5.396139,5.1505866
13400,5.3961477,5.1505637
13450,5.396157,5.1505404
13500,5.396166,5.1505165
13550,5.396175,5.150492
13600,5.396184,5.1504674
13650,5.396193,5.1504416
13700,5.3962026,5.150416
13750,5.3962116,5.150389
13800,5.3962207,5.150362
13850,5.39623,5.1503344
13900,5.3962393,5.150306
13950,5.396249,5.150277
14000,5.3962584,5.1502476
14050,5.3962674,5.1502175
14100,5.396277,5.1501865
14150,5.3962865,5.150155
14200,5.396296,5.150123
14250,5.3963056,5.1500907
14300,5.396315,5.1500573
14350,5.3963246,5.1500235
14400,5.396334,5.149989
14450,5.3963437,5.1499543
14500,5.3963532,5.1499186
14550,5.396363,5.149882
14600,5.3963723,5.149845
14650,5.396382,5.1498075
14700,5.3963914,5.1497693
14750,5.396401,5.14973
14800,5.3964105,5.1496906
14850,5.39642,5.1496506
14900,5.39643,5.14961
14950,5.3964396,5.1495686
15000,5.396449,5.149526
15050,5.3964586,5.1494837
15100,5.396468,5.1494403
15150,5.3964777,5.1493964
15200,5.396487,5.1493516
15250,5.396497,5.1493063
15300,5.3965063,5.1492605
15350,5.396516,5.1492143
15400,5.396525,5.149167
15450,5.3965344,5.1491194
15500,5.396544,5.1490707
15550,5.3965535,5.149022
15600,5.396563,5.1489725
15650,5.396572,5.1489224
15700,5.3965816,5.148872
15750,5.396591,5.1488204
15800,5.3966002,5.1487684
15850,5.39661,5.1487164
15900,5.3966193,5.1486635
15950,5.3966284,5.1486096
16000,5.396638,5.1485558
16050,5.396647,5.148501
16100,5.3966565,5.148446
16150,5.3966656,5.1483903
16200,5.3966746,5.148334
16250,5.396684,5.1482773
16300,5.396693,5.14822
16350,5.3967023,5.148162
16400,5.3967113,5.1481037
16450,5.3967204,5.148045
16500,5.39673,5.147986
16550,5.396739,5.147926
16600,5.396748,5.147866
16650,5.396757,5.147805
16700,5.396766,5.147744
16750,5.3967752,5.1476827
16800,5.3967843,5.1476207
16850,5.396793,5.1475587
16900,5.396802,5.1474957
16950,5.396811,5.147433
17000,5.39682,5.147369
17050,5.3968287,5.147305
17100,5.3968377,5.147241
17150,5.396847,5.1471763
17200,5.3968554,5.1471114
17250,5.3968644,5.147046
17300,5.396873,5.146981
17350,5.396882,5.146915
17400,5.3968906,5.1468487
17450,5.396899,5.1467824
17500,5.3969083,5.1467156
17550,5.396917,5.146649
17600,5.3969254,5.146582
17650,5.396934,5.146515
17700,5.3969426,5.146447
17750,5.396951,5.14638
17800,5.39696,5.146312
17850,5.3969684,5.146244
17900,5.396977,5.1461763
17950,5.396985,5.146108
18000,5.3969936,5.14604
18050,5.3970017,5.1459713
18100,5.3970103,5.145903
18150,5.3970184,5.1458344
18200,5.3970265,5.1457663
18250,5.3970346,5.1456976
18300,5.3970428,5.145629
18350,5.397051,5.1455603
18400,5.397059,5.1454916
18450,5.3970666,5.145423
18500,5.3970747,5.1453543
18550,5.3970823,5.145286
18600,5.39709,5.1452174
18650,5.3970976,5.1451488
18700,5.397105,5.1450806
18750,5.3971124,5.1450124
18800,5.39712,5.144944
18850,5.397127,5.144876
18900,5.3971343,5.144808
18950,5.397141,5.14474
19000,5.397148,5.1446724
19050,5.397155,5.1446047
19100,5.397161,5.1445374
19150,5.3971677,5.14447
19200,5.397174,5.144403
19250,5.39718,5.144336
19300,5.3971863,5.1442695
19350,5.397192,5.144203
19400,5.3971977,5.144137
19450,5.3972034,5.144071
19500,5.3972087,5.1440053
19550,5.397214,5.1439395
19600,5.3972187,5.143874
19650,5.3972235,5.1438093
19700,5.3972282,5.1437445
19750,5.3972325,5.14368
19800,5.3972363,5.143616
19850,5.3972406,5.1435523
19900,5.397244,5.143489
19950,5.3972473,5.1434255
20000,5.3972507,5.1433625
20050,5.3972535,5.1433
20100,5.397256,5.1432376
20150,5.3972583,5.1431756
20200,5.39726,5.143114
20250,5.397262,5.1430526
20300,5.3972635,5.1429915
20350,5.3972645,5.142931
20400,5.397265,5.142871
