time,valence,arousal
10000,5.1772594,6.9909763
10050,5.1772604,6.990977
10100,5.1772623,6.990978
10150,5.177264,6.9909787
10200,5.1772676,6.9909797
10250,5.1772714,6.9909816
10300,5.177276,6.9909835
10350,5.1772814,6.990986
10400,5.177288,6.9909887
10450,5.177295,6.9909916
10500,5.177303,6.990995
10550,5.1773114,6.9909987
10600,5.177321,6.9910026
10650,5.1773314,6.991007
10700,5.1773424,6.9910116
10750,5.1773543,6.991017
10800,5.177367,6.9910226
10850,5.177381,6.9910283
10900,5.1773953,6.9910345
10950,5.1774106,6.9910407
11000,5.177427,6.991048
11050,5.177444,6.991055
11100,5.1774616,6.9910626
11150,5.17748,6.9910707
11200,5.1775,6.9910793
11250,5.1775203,6.991088
11300,5.1775413,6.9910975
11350,5.1775637,6.991107
11400,5.1775866,6.991117
11450,5.1776104,6.9911275
11500,5.177635,6.991138
11550,5.177661,6.9911494
11600,5.1776876,6.991161
11650,5.1777153,6.9911733
11700,5.177744,6.9911857
11750,5.1777735,6.9911985
11800,5.177804,6.991212
11850,5.177835,6.9912257
11900,5.1778674,6.9912395
11950,5.177901,6.9912543
12000,5.177935,6.9912696
12050,5.1779704,6.9912853
12100,5.1780066,6.9913015
12150,5.178044,6.9913177
12200,5.178082,6.991335
12250,5.178121,6.9913526
12300,5.178161,6.9913707
12350,5.1782026,6.9913893
12400,5.1782446,6.991408
12450,5.178288,6.9914274
12500,5.1783323,6.9914474
12550,5.1783776,6.991468
12600,5.1784244,6.9914894
12650,5.1784716,6.991511
12700,5.17852,6.991533
12750,5.17857,6.9915557
12800,5.1786203,6.991579
12850,5.1786723,6.991603
12900,5.1787252,6.991627
12950,5.178779,6.991652
13000,5.178834,6.9916773
13050,5.17889,6.9917035
13100,5.1789474,6.99173
13150,5.1790056,6.991757
13200,5.1790648,6.991785
13250,5.1791253,6.991813
13300,5.179187,6.991842
13350,5.17925,6.9918714
13400,5.1793137,6.9919014
13450,5.1793785,6.991932
13500,5.1794443,6.9919634
13550,5.1795115,6.9919953
13600,5.1795797,6.9920278
13650,5.179649,6.9920607
13700,5.179719,6.992094
13750,5.1797905,6.9921284
13800,5.179863,6.992163
13850,5.179937,6.992199
13900,5.1800117,6.9922347
13950,5.1800876,6.9922714
14000,5.1801643,6.9923086
14050,5.180242,6.9923463
14100,5.180321,6.992385
14150,5.1804013,6.992424
14200,5.1804824,6.9924636
14250,5.180565,6.992504
14300,5.180648,6.992545
14350,5.1807323,6.9925866
14400,5.1808176,6.9926286
14450,5.180904,6.9926715
14500,5.180991,6.9927144
14550,5.1810794,6.9927583
14600,5.181169,6.992803
14650,5.181259,6.992848
14700,5.18135,6.9928937
14750,5.1814427,6.99294
14800,5.1815357,6.9929867
14850,5.18163,6.993034
14900,5.181725,6.993082
14950,5.181821,6.9931307
15000,5.1819177,6.99318
15050,5.1820154,6.9932294
15100,5.1821136,6.9932795
15150,5.1822133,6.99333
15200,5.1823134,6.9933815
15250,5.1824145,6.993433
15300,5.182516,6.9934855
15350,5.182619,6.9935384
15400,5.182722,6.9935913
15450,5.1828265,6.993645
15500,5.1829314,6.9936996
15550,5.183037,6.9937544
15600,5.183143,6.9938097
15650,5.18325,6.993865
15700,5.1833577,6.9939213
15750,5.183466,6.993978
15800,5.1835747,6.994035
15850,5.1836843,6.9940925
15900,5.183794,6.99415
15950,5.1839046,6.9942083
16000,5.1840158,6.994267
16050,5.184128,6.994326
16100,5.18424,6.9943852
16150,5.1843524,6.994445
16200,5.1844654,6.994505
16250,5.184579,6.9945655
16300,5.184693,6.994626
16350,5.1848073,6.994687
16400,5.1849217,6.994748
16450,5.1850367,6.9948096
16500,5.185152,6.9948716
16550,5.1852674,6.9949336
16600,5.1853833,6.9949956
16650,5.185499,6.995058
16700,5.1856155,6.9951205
16750,5.185732,6.9951835
16800,5.1858487,6.9952464
16850,5.1859655,6.99531
16900,5.1860824,6.995373
16950,5.1861997,6.995436
17000,5.1863165,6.9955
17050,5.186434,6.9955635
17100,5.186551,6.995627
17150,5.1866684,6.995691
17200,5.1867857,6.9957547
17250,5.1869025,6.9958186
17300,5.18702,6.995882
17350,5.1871367,6.995946
17400,5.1872535,6.99601
17450,5.1873703,6.9960737
17500,5.187487,6.996137
17550,5.1876035,6.996201
17600,5.18772,6.9962645
17650,5.1878357,6.996328
17700,5.1879516,6.996391
17750,5.1880674,6.9964542
17800,5.1881824,6.996517
17850,5.1882973,6.99658
17900,5.188412,6.9966426
17950,5.188526,6.996705
18000,5.18864,6.996767
18050,5.1887536,6.996829
18100,5.1888666,6.9968905
18150,5.188979,6.996952
18200,5.189091,6.997013
18250,5.1892033,6.997074
18300,5.1893144,6.9971347
18350,5.189425,6.997195
18400,5.189535,6.9972544
18450,5.1896443,6.997314
18500,5.1897535,6.9973726
18550,5.189862,6.9974313
18600,5.1899695,6.9974895
18650,5.190077,6.997547
18700,5.190183,6.997605
18750,5.190289,6.9976616
18800,5.1903944,6.997718
18850,5.190499,6.9977736
18900,5.1906023,6.997829
18950,5.1907053,6.997884
19000,5.190808,6.997938
19050,5.190909,6.997992
19100,5.19101,6.9980454
19150,5.1911097,6.998098
19200,5.191209,6.99815
19250,5.191307,6.9982014
19300,5.1914043,6.9982524
19350,5.191501,6.9983025
19400,5.191597,6.998352
19450,5.191692,6.998401
19500,5.191786,6.9984493
19550,5.191879,6.998497
19600,5.191971,6.9985437
19650,5.192062,6.99859
19700,5.1921525,6.998636
19750,5.1922417,6.9986806
19800,5.1923304,6.998725
19850,5.1924176,6.9987683
19900,5.1925044,6.998811
19950,5.1925898,6.9988527
20000,5.192674,6.998894
20050,5.192758,6.9989347
20100,5.1928406,6.9989743
20150,5.192922,6.9990134
20200,5.1930027,6.9990516
20250,5.193082,6.9990892
20300,5.1931605,6.999126
20350,5.193238,6.9991617
20400,5.1933146,6.999197
20450,5.19339,6.9992313
20500,5.1934643,6.9992647
20550,5.1935377,6.9992976
20600,5.1936097,6.9993296
20650,5.1936812,6.9993606
20700,5.1937513,6.999391
20750,5.1938205,6.9994206
20800,5.193888,6.9994493
20850,5.1939554,6.9994774
20900,5.194021,6.9995046
20950,5.194086,6.999531
21000,5.19415,6.9995565
21050,5.194213,6.9995813
21100,5.1942744,6.999605
21150,5.194335,6.9996285
21200,5.1943946,6.999651
21250,5.1944532,6.999673
21300,5.194511,6.999694
21350,5.194567,6.999714
21400,5.1946225,6.9997334
21450,5.194677,6.999752
21500,5.1947303,6.99977
21550,5.1947827,6.9997873
21600,5.1948338,6.9998035
21650,5.1948843,6.9998193
21700,5.1949334,6.9998345
21750,5.1949816,6.999849
21800,5.195029,6.999862
21850,5.195075,6.999875
21900,5.1951203,6.9998875
21950,5.1951647,6.999899
22000,5.195208,6.99991
22050,5.19525,6.9999204
22100,5.1952915,6.99993
22150,5.1953316,6.999939
22200,5.195371,6.999947
22250,5.19541,6.9999547
22300,5.195447,6.999962
22350,5.1954837,6.9999685
22400,5.1955194,6.9999747
22450,5.195554,6.99998
22500,5.1955876,6.9999847
22550,5.1956205,6.9999895
22600,5.1956525,6.9999933
22650,5.195684,6.9999967
22700,5.195714,6.9999995
22750,5.1957436,7.000002
22800,5.195772,7.000004
22850,5.1958,7.0000052
22900,5.1958265,7.0000067
22950,5.1958528,7.000007
23000,5.195878,7.0000076
23050,5.195903,7.0000076
23100,5.195926,7.000007
23150,5.1959496,7.0000067
23200,5.1959715,7.0000052
23250,5.195993,7.0000043
23300,5.196014,7.0000024
23350,5.196034,7.0000005
