time,valence,arousal
10000,4.907718,5.9871
10050,4.907729,5.986999
10100,4.907744,5.9868674
10150,4.9077644,5.9866824
10200,4.9077926,5.9864287
10250,4.9078293,5.9860997
10300,4.907874,5.985694
10350,4.9079275,5.985214
10400,4.907988,5.9846644
10450,4.9080563,5.9840493
10500,4.9081316,5.9833703
10550,4.9082136,5.9826283
10600,4.908303,5.9818215
10650,4.908399,5.9809494
10700,4.9085026,5.9800096
10750,4.9086137,5.979002
10800,4.9087324,5.9779263
10850,4.9088583,5.9767833
10900,4.9089913,5.9755735
10950,4.9091315,5.974299
11000,4.909279,5.9729595
11050,4.909433,5.9715557
11100,4.9095936,5.970088
11150,4.9097614,5.968556
11200,4.909936,5.9669595
11250,4.910117,5.9652987
11300,4.9103055,5.9635744
11350,4.9105,5.961786
11400,4.9107018,5.9599347
11450,4.9109097,5.9580207
11500,4.9111238,5.956044
11550,4.9113445,5.954006
11600,4.9115715,5.9519067
11650,4.9118047,5.9497466
11700,4.912044,5.9475255
11750,4.9122896,5.945244
11800,4.912541,5.942903
11850,4.9127984,5.9405026
11900,4.9130616,5.938043
11950,4.9133306,5.935525
12000,4.913605,5.9329486
12050,4.913885,5.9303145
12100,4.9141707,5.9276233
12150,4.914462,5.924875
12200,4.914758,5.9220705
12250,4.9150596,5.919211
12300,4.915366,5.916296
12350,4.915678,5.913327
12400,4.915994,5.910305
12450,4.9163156,5.9072294
12500,4.9166417,5.904102
12550,4.916972,5.900923
12600,4.917307,5.897692
12650,4.9176464,5.8944116
12700,4.9179897,5.891081
12750,4.9183373,5.8877015
12800,4.9186893,5.8842735
12850,4.9190445,5.8807983
12900,4.919404,5.8772755
12950,4.919767,5.8737073
13000,4.9201336,5.870093
13050,4.9205036,5.866434
13100,4.9208765,5.8627315
13150,4.921253,5.8589854
13200,4.921633,5.8551974
13250,4.922015,5.8513675
13300,4.9224005,5.8474975
13350,4.9227886,5.8435874
13400,4.923179,5.8396387
13450,4.9235725,5.8356524
13500,4.923968,5.831629
13550,4.9243655,5.8275685
13600,4.9247656,5.8234735
13650,4.925167,5.8193436
13700,4.925571,5.81518
13750,4.9259763,5.8109837
13800,4.926383,5.806755
13850,4.9267917,5.802496
13900,4.9272017,5.798207
13950,4.927613,5.7938886
14000,4.928025,5.7895427
14050,4.928438,5.7851696
14100,4.928852,5.780771
14150,4.929267,5.7763467
14200,4.9296823,5.7718987
14250,4.930098,5.7674274
14300,4.9305143,5.7629347
14350,4.9309306,5.758421
14400,4.9313474,5.753887
14450,4.9317636,5.749335
14500,4.93218,5.744765
14550,4.932596,5.740178
14600,4.933012,5.735576
14650,4.9334273,5.7309594
14700,4.933842,5.7263293
14750,4.934256,5.721687
14800,4.934669,5.7170334
14850,4.935081,5.7123694
14900,4.935492,5.707697
14950,4.9359016,5.7030163
15000,4.9363103,5.6983294
15050,4.936717,5.6936364
15100,4.9371223,5.688939
15150,4.937526,5.6842384
15200,4.937928,5.6795354
15250,4.9383287,5.6748314
15300,4.9387264,5.670128
15350,4.9391227,5.665425
15400,4.9395165,5.6607246
15450,4.939908,5.656028
15500,4.9402966,5.6513352
15550,4.9406834,5.646649
