time,valence,arousal
10000,4.9813714,6.328491
10050,4.981366,6.3284917
10100,4.9813595,6.328492
10150,4.98135,6.328493
10200,4.981337,6.3284945
10250,4.98132,6.328496
10300,4.981299,6.328498
10350,4.981274,6.3285
10400,4.9812455,6.3285027
10450,4.9812136,6.328505
10500,4.9811783,6.3285084
10550,4.98114,6.3285117
10600,4.9810987,6.328515
10650,4.9810534,6.328519
10700,4.9810047,6.328523
10750,4.9809527,6.328528
10800,4.9808974,6.3285327
10850,4.9808383,6.328538
10900,4.980776,6.328543
10950,4.9807105,6.328549
11000,4.9806414,6.328555
11050,4.980569,6.3285613
11100,4.9804935,6.3285675
11150,4.980415,6.3285747
11200,4.980333,6.3285813
11250,4.9802475,6.328589
11300,4.980159,6.3285966
11350,4.9800673,6.328604
11400,4.9799724,6.328613
11450,4.9798746,6.328621
11500,4.9797735,6.32863
11550,4.979669,6.3286386
11600,4.979562,6.328648
11650,4.9794517,6.3286576
11700,4.9793386,6.328667
11750,4.9792223,6.328677
11800,4.979103,6.328687
11850,4.978981,6.3286977
11900,4.978856,6.3287086
11950,4.9787283,6.3287196
12000,4.978598,6.3287306
12050,4.9784646,6.328742
12100,4.9783287,6.3287535
12150,4.97819,6.3287654
12200,4.9780483,6.3287773
12250,4.977905,6.3287897
12300,4.977758,6.328802
12350,4.9776087,6.328815
12400,4.977457,6.328828
12450,4.977303,6.3288407
12500,4.9771466,6.328854
12550,4.976988,6.3288674
12600,4.9768267,6.328881
12650,4.976663,6.3288946
12700,4.9764977,6.3289084
12750,4.97633,6.3289227
12800,4.9761596,6.328937
12850,4.9759874,6.3289514
12900,4.9758134,6.328966
12950,4.975637,6.328981
13000,4.975459,6.3289957
13050,4.975279,6.3290105
13100,4.975097,6.3290257
13150,4.974913,6.329041
13200,4.9747276,6.3290563
13250,4.97454,6.329072
13300,4.9743514,6.3290877
13350,4.974161,6.3291035
13400,4.973969,6.329119
13450,4.9737754,6.329135
13500,4.9735804,6.329151
13550,4.973384,6.3291674
13600,4.973186,6.3291836
13650,4.972987,6.3292
13700,4.972787,6.329216
13750,4.972585,6.3292327
13800,4.9723825,6.329249
13850,4.972179,6.3292656
13900,4.971974,6.3292823
13950,4.9717684,6.329299
14000,4.9715614,6.3293157
14050,4.971354,6.3293324
14100,4.9711456,6.329349
14150,4.970937,6.3293657
14200,4.970727,6.329383
14250,4.9705167,6.3293996
14300,4.9703054,6.3294163
14350,4.970094,6.3294334
14400,4.969882,6.32945
14450,4.96967,6.329467
14500,4.969457,6.329484
14550,4.969244,6.3295007
14600,4.969031,6.3295174
14650,4.968817,6.3295345
14700,4.9686036,6.329551
14750,4.96839,6.329568
14800,4.9681764,6.3295846
14850,4.9679627,6.3296013
14900,4.967749,6.329618
14950,4.967536,6.329634
15000,4.967323,6.329651
15050,4.9671097,6.329667
15100,4.966897,6.3296833
15150,4.966685,6.3296995
15200,4.9664726,6.3297157
15250,4.9662614,6.329732
15300,4.9660506,6.329748
15350,4.9658403,6.329764
15400,4.9656305,6.3297796
15450,4.9654217,6.3297954
15500,4.9652133,6.329811
15550,4.965006,6.3298264
15600,4.964799,6.329842
15650,4.9645934,6.3298573
15700,4.9643884,6.3298726
15750,4.9641843,6.3298874
15800,4.9639816,6.329902
15850,4.96378,6.329917
15900,4.963579,6.3299317
15950,4.96338,6.329946
16000,4.9631815,6.3299603
16050,4.9629846,6.3299747
16100,4.9627886,6.3299885
16150,4.9625945,6.3300023
16200,4.9624014,6.330016
16250,4.9622097,6.33003
16300,4.96202,6.3300433
16350,4.961831,6.330056
16400,4.961644,6.3300695
16450,4.9614587,6.330082
16500,4.961275,6.330095
16550,4.961093,6.330107
16600,4.9609127,6.3301196
16650,4.960734,6.3301315
16700,4.960557,6.3301435
16750,4.960382,6.3301554
16800,4.960209,6.330167
16850,4.9600377,6.330178
16900,4.959868,6.330189
16950,4.9597006,6.3301997
17000,4.959535,6.3302107
17050,4.9593716,6.3302207
17100,4.9592104,6.330231
17150,4.959051,6.330241
17200,4.958894,6.3302507
17250,4.9587383,6.3302603
17300,4.9585853,6.33027
17350,4.9584346,6.330279
17400,4.958286,6.330288
17450,4.9581394,6.3302965
17500,4.957995,6.3303046
17550,4.957853,6.3303127
17600,4.957713,6.330321
17650,4.957576,6.3303285
17700,4.9574404,6.330336
17750,4.9573073,6.3303432
17800,4.957177,6.3303504
17850,4.957049,6.330357
17900,4.956923,6.3303638
17950,4.9567995,6.33037
18000,4.9566784,6.330376
18050,4.9565597,6.330382
18100,4.9564433,6.330387
18150,4.9563293,6.330393
18200,4.956218,6.3303976
18250,4.9561086,6.3304024
18300,4.9560018,6.330407
18350,4.9558973,6.3304114
18400,4.955796,6.3304157
18450,4.955696,6.3304195
18500,4.9555993,6.330423
18550,4.955505,6.330426
18600,4.9554124,6.3304296
18650,4.9553227,6.3304324
18700,4.9552355,6.330435
18750,4.9551506,6.330437
18800,4.955068,6.330439
18850,4.954988,6.330441
18900,4.9549103,6.330443
18950,4.9548354,6.3304443
19000,4.9547625,6.3304453
19050,4.954692,6.3304462
19100,4.9546237,6.3304467
19150,4.954558,6.330447
19200,4.9544945,6.3304477
19250,4.9544334,6.3304477
19300,4.954375,6.330447
19350,4.9543185,6.3304467
19400,4.954264,6.330446
19450,4.9542127,6.330445
19500,4.954163,6.330444
19550,4.954116,6.3304424
19600,4.9540706,6.3304405
19650,4.9540277,6.3304386
19700,4.953987,6.3304367
19750,4.9539485,6.3304343
19800,4.9539123,6.330432
19850,4.9538784,6.330429
19900,4.9538465,6.330426
19950,4.9538164,6.330423
20000,4.9537888,6.3304195
20050,4.953763,6.330416
20100,4.953739,6.3304124
20150,4.953717,6.330408
20200,4.9536977,6.3304043
20250,4.9536796,6.3303995
20300,4.953664,6.330395
20350,4.95365,6.3303905
20400,4.953638,6.330385
20450,4.9536276,6.33038
20500,4.9536195,6.3303747
20550,4.953613,6.3303695
20600,4.953608,6.3303638
20650,4.953605,6.3303576
20700,4.9536037,6.330352
20750,4.953604,6.3303456
20800,4.953606,6.330339
20850,4.95361,6.3303323
20900,4.953615,6.3303256
20950,4.9536223,6.330319
21000,4.953631,6.330312
21050,4.953641,6.3303046
21100,4.9536524,6.330297
21150,4.9536653,6.33029
21200,4.9536796,6.330282
21250,4.9536953,6.330274
21300,4.9537125,6.3302665
21350,4.953731,6.3302584
21400,4.9537506,6.3302503
21450,4.953772,6.3302417
21500,4.9537945,6.330233
21550,4.953818,6.3302245
21600,4.9538426,6.330216
21650,4.953869,6.3302073
21700,4.953896,6.3301983
21750,4.953924,6.330189
21800,4.9539537,6.33018
21850,4.953984,6.3301706
21900,4.9540153,6.3301616
21950,4.9540477,6.330152
22000,4.954081,6.3301425
22050,4.9541154,6.330133
22100,4.9541507,6.330123
22150,4.9541864,6.3301134
22200,4.9542236,6.3301034
22250,4.9542613,6.3300934
22300,4.9543,6.3300834
22350,4.954339,6.3300734
22400,4.954379,6.3300633
22450,4.9544196,6.330053
22500,4.954461,6.330043
22550,4.954503,6.3300323
22600,4.954546,6.330022
22650,4.954589,6.330012
22700,4.9546328,6.3300014
22750,4.954677,6.3299904
22800,4.954722,6.32998
22850,4.954767,6.3299694
22900,4.954813,6.329959
22950,4.9548593,6.329948
23000,4.954906,6.3299375
23050,4.954953,6.3299265
23100,4.9550004,6.329916
23150,4.955048,6.329905
23200,4.9550962,6.3298945
23250,4.9551444,6.3298836
23300,4.955193,6.3298726
23350,4.955242,6.329862
23400,4.9552913,6.329851
23450,4.9553404,6.32984
23500,4.95539,6.3298297
23550,4.9554396,6.3298187
23600,4.955489,6.3298078
23650,4.9555387,6.329797
23700,4.955589,6.3297863
23750,4.955639,6.3297753
23800,4.955689,6.3297644
23850,4.955739,6.329754
23900,4.955789,6.329743
23950,4.9558396,6.3297324
24000,4.9558897,6.329722
24050,4.95594,6.329711
24100,4.95599,6.3297005
24150,4.95604,6.32969
24200,4.9560895,6.3296795
24250,4.9561396,6.329669
24300,4.956189,6.3296585
24350,4.9562387,6.329648
24400,4.956288,6.3296375
24450,4.9563375,6.3296275
24500,4.9563866,6.329617
24550,4.956435,6.329607
24600,4.956484,6.329597
24650,4.9565325,6.329587
24700,4.9565806,6.329577
