time,valence,arousal
10000,5.50052,6.7691693
10050,5.500507,6.7691684
10100,5.5004888,6.769168
10150,5.500464,6.7691665
10200,5.50043,6.769165
10250,5.5003858,6.769163
10300,5.500332,6.7691607
10350,5.5002675,6.769158
10400,5.500194,6.769155
10450,5.5001125,6.7691517
10500,5.500022,6.769148
10550,5.4999237,6.769144
10600,5.499817,6.76914
10650,5.499702,6.769135
10700,5.4995785,6.76913
10750,5.499446,6.769125
10800,5.4993052,6.7691197
10850,5.499156,6.7691145
10900,5.4989986,6.769109
10950,5.498833,6.769103
11000,5.49866,6.769097
11050,5.4984794,6.769091
11100,5.4982915,6.769085
11150,5.4980955,6.7690787
11200,5.4978924,6.7690725
11250,5.4976826,6.7690663
11300,5.497465,6.76906
11350,5.497241,6.769054
11400,5.49701,6.769048
11450,5.4967732,6.769042
11500,5.4965296,6.7690363
11550,5.49628,6.769031
11600,5.4960246,6.769026
11650,5.4957633,6.769021
11700,5.4954967,6.7690163
11750,5.4952245,6.7690125
11800,5.4949474,6.7690086
11850,5.4946656,6.7690053
11900,5.4943786,6.7690024
11950,5.4940877,6.769
12000,5.4937925,6.768998
12050,5.493493,6.768997
12100,5.4931903,6.7689967
12150,5.492884,6.768997
12200,5.4925747,6.768998
12250,5.4922624,6.769
12300,5.4919477,6.769003
12350,5.4916306,6.7690067
12400,5.491311,6.7690115
12450,5.4909897,6.769017
12500,5.490667,6.769024
12550,5.490343,6.769032
12600,5.490018,6.769041
12650,5.489692,6.7690516
12700,5.4893665,6.769063
12750,5.4890404,6.7690763
12800,5.4887147,6.7690907
12850,5.48839,6.7691064
12900,5.4880657,6.769124
12950,5.487743,6.769143
13000,5.4874215,6.7691636
13050,5.487102,6.769186
13100,5.4867845,6.76921
13150,5.4864697,6.7692356
13200,5.486158,6.7692633
13250,5.485849,6.769293
13300,5.4855437,6.7693243
13350,5.4852424,6.7693577
13400,5.4849453,6.7693934
13450,5.4846525,6.769431
13500,5.484365,6.769471
13550,5.484082,6.7695136
13600,5.4838057,6.769558
13650,5.4835343,6.7696047
13700,5.4832697,6.769654
13750,5.4830117,6.769706
13800,5.482761,6.76976
13850,5.4825172,6.769817
13900,5.482281,6.769876
13950,5.4820533,6.7699385
14000,5.481834,6.770003
14050,5.4816236,6.7700706
14100,5.481422,6.770141
14150,5.48123,6.7702146
14200,5.4810476,6.770291
14250,5.4808755,6.77037
14300,5.480714,6.770452
14350,5.480563,6.7705374
14400,5.480424,6.770626
14450,5.480296,6.7707176
14500,5.4801803,6.7708125
14550,5.480077,6.7709103
14600,5.4799857,6.771012
14650,5.479908,6.7711163
14700,5.479843,6.7712245
14750,5.479792,6.771336
14800,5.479755,6.771451
14850,5.479732,6.7715693
14900,5.479724,6.7716913
14950,5.4797306,6.7718167
15000,5.479753,6.771946
15050,5.47979,6.7720785
15100,5.4798436,6.772215
15150,5.479913,6.7723546
15200,5.4799995,6.7724986
15250,5.4801025,6.772646
15300,5.4802227,6.7727976
15350,5.48036,6.7729526
15400,5.4805155,6.7731113
15450,5.4806886,6.7732744
15500,5.48088,6.773441
15550,5.4810896,6.773611
15600,5.4813185,6.7737856
15650,5.481566,6.7739635
15700,5.4818325,6.7741456
15750,5.482119,6.7743316
15800,5.4824247,6.7745214
15850,5.482751,6.7747154
15900,5.483097,6.774913
15950,5.4834633,6.7751145
16000,5.4838505,6.77532
16050,5.4842587,6.7755294
16100,5.4846873,6.7757425
16150,5.4851375,6.7759595
16200,5.485609,6.7761803
16250,5.4861026,6.7764053
16300,5.486617,6.7766337
16350,5.487154,6.7768664
16400,5.487713,6.777103
16450,5.4882936,6.777343
16500,5.488897,6.777587
16550,5.4895225,6.7778344
16600,5.4901705,6.7780857
16650,5.490841,6.778341
16700,5.491534,6.7785997
16750,5.4922504,6.778862
16800,5.49299,6.779128
16850,5.493752,6.7793975
16900,5.4945374,6.7796707
16950,5.495346,6.7799473
17000,5.4961777,6.780227
17050,5.4970326,6.7805104
17100,5.4979115,6.780797
17150,5.498813,6.781087
17200,5.4997387,6.78138
17250,5.500687,6.781677
17300,5.5016594,6.781976
17350,5.502655,6.782279
17400,5.5036736,6.7825847
17450,5.504716,6.782893
17500,5.505781,6.7832046
17550,5.5068693,6.7835193
17600,5.507981,6.7838364
17650,5.509115,6.784156
17700,5.510273,6.784478
17750,5.5114536,6.7848034
17800,5.5126567,6.7851305
17850,5.5138826,6.7854605
17900,5.5151315,6.7857924
17950,5.5164027,6.7861266
18000,5.517696,6.786463
18050,5.519012,6.7868013
18100,5.52035,6.7871413
18150,5.5217094,6.7874837
18200,5.5230913,6.7878275
