time,valence,arousal
10000,5.4148045,5.5172734
10050,5.414804,5.517274
10100,5.414803,5.517275
10150,5.414802,5.517276
10200,5.4148006,5.5172772
10250,5.414799,5.517279
10300,5.414797,5.517282
10350,5.4147944,5.517285
10400,5.414792,5.517288
10450,5.4147887,5.517292
10500,5.4147854,5.517296
10550,5.4147816,5.5173
10600,5.4147778,5.5173054
10650,5.4147735,5.5173106
10700,5.4147687,5.517316
10750,5.4147635,5.517322
10800,5.414758,5.5173283
10850,5.4147525,5.5173354
10900,5.4147468,5.5173426
10950,5.4147406,5.5173497
11000,5.414734,5.517358
11050,5.4147267,5.517366
11100,5.4147196,5.5173745
11150,5.4147124,5.517383
11200,5.4147043,5.517392
11250,5.414696,5.5174017
11300,5.414688,5.5174117
11350,5.4146795,5.5174217
11400,5.4146705,5.517432
11450,5.4146614,5.5174427
11500,5.414652,5.5174537
11550,5.4146423,5.5174646
11600,5.4146323,5.517476
11650,5.4146223,5.517488
11700,5.414612,5.5175
11750,5.4146013,5.517512
11800,5.4145904,5.5175242
11850,5.4145794,5.517537
11900,5.414568,5.5175495
11950,5.4145565,5.517563
12000,5.414545,5.5175757
12050,5.414533,5.517589
12100,5.414521,5.5176024
12150,5.414509,5.517616
12200,5.4144964,5.5176296
12250,5.414484,5.5176435
12300,5.4144716,5.5176573
12350,5.4144588,5.517671
12400,5.414446,5.5176854
12450,5.414433,5.5176992
12500,5.4144197,5.5177135
12550,5.4144063,5.517728
12600,5.414393,5.5177417
12650,5.414379,5.517756
12700,5.414366,5.5177703
12750,5.414352,5.5177846
12800,5.414338,5.5177984
12850,5.4143243,5.5178127
12900,5.4143105,5.5178266
12950,5.4142966,5.517841
13000,5.414283,5.5178547
13050,5.414269,5.5178685
13100,5.414255,5.5178823
13150,5.4142413,5.5178957
13200,5.414227,5.517909
13250,5.414213,5.5179224
13300,5.4141994,5.5179358
13350,5.4141855,5.5179486
13400,5.4141717,5.5179615
13450,5.414158,5.517974
13500,5.414144,5.5179863
13550,5.4141307,5.5179987
13600,5.414117,5.5180106
13650,5.4141035,5.518022
13700,5.41409,5.5180335
13750,5.414077,5.5180445
13800,5.4140635,5.5180554
13850,5.4140506,5.518066
13900,5.4140377,5.518076
13950,5.414025,5.518086
14000,5.4140124,5.5180955
14050,5.414,5.5181046
14100,5.4139876,5.5181136
14150,5.4139757,5.5181217
14200,5.413964,5.51813
14250,5.413952,5.5181375
14300,5.4139404,5.5181446
14350,5.413929,5.5181518
14400,5.413918,5.518158
14450,5.4139075,5.518164
14500,5.413897,5.5181694
14550,5.4138865,5.5181746
14600,5.4138765,5.5181794
14650,5.413867,5.518183
14700,5.4138575,5.518187
14750,5.4138484,5.51819
14800,5.4138393,5.518193
14850,5.4138308,5.5181947
14900,5.4138227,5.5181966
14950,5.4138145,5.5181975
15000,5.413807,5.518198
15050,5.4138,5.518198
15100,5.4137926,5.5181975
15150,5.4137864,5.518196
15200,5.41378,5.5181947
15250,5.4137745,5.5181923
15300,5.413769,5.5181894
15350,5.413764,5.518186
15400,5.413759,5.518182
15450,5.413755,5.5181775
15500,5.413751,5.5181723
15550,5.413748,5.518166
15600,5.4137444,5.51816
15650,5.413742,5.5181527
15700,5.4137397,5.518145
15750,5.4137383,5.518137
15800,5.413737,5.518128
15850,5.4137363,5.5181184
15900,5.413736,5.5181084
15950,5.413736,5.5180974
16000,5.4137363,5.518086
16050,5.4137373,5.518074
16100,5.413739,5.518061
16150,5.413741,5.518048
16200,5.4137435,5.518034
16250,5.413747,5.518019
16300,5.41375,5.518004
16350,5.413754,5.5179877
16400,5.4137588,5.517971
16450,5.4137635,5.517954
16500,5.4137692,5.517936
16550,5.4137754,5.5179176
16600,5.413782,5.5178986
16650,5.4137893,5.517879
16700,5.413797,5.5178585
16750,5.413805,5.5178375
16800,5.4138136,5.517816
16850,5.4138227,5.5177937
16900,5.4138327,5.517771
16950,5.4138427,5.5177474
17000,5.4138536,5.5177236
17050,5.413865,5.517699
17100,5.413877,5.5176735
17150,5.4138894,5.5176477
17200,5.4139028,5.5176215
17250,5.413916,5.5175943
17300,5.4139304,5.5175667
17350,5.4139447,5.5175385
17400,5.41396,5.51751
17450,5.4139757,5.517481
17500,5.413992,5.517451
17550,5.4140086,5.517421
17600,5.4140263,5.51739
17650,5.414044,5.5173583
17700,5.4140625,5.5173264
17750,5.4140816,5.517294
17800,5.414101,5.517261
17850,5.414121,5.5172276
17900,5.4141417,5.517194
17950,5.4141626,5.5171595
18000,5.414184,5.5171247
18050,5.414206,5.5170894
18100,5.414229,5.517054
18150,5.414252,5.517018
18200,5.414275,5.516981
18250,5.4142995,5.5169444
18300,5.414324,5.516907
18350,5.414349,5.5168695
18400,5.4143744,5.5168314
18450,5.4144006,5.516793
18500,5.414427,5.516754
18550,5.4144535,5.516715
18600,5.414481,5.5166755
18650,5.414509,5.516636
18700,5.414537,5.516596
18750,5.4145656,5.516556
18800,5.4145947,5.5165153
18850,5.414624,5.5164742
18900,5.414654,5.5164332
18950,5.4146843,5.5163918
19000,5.414715,5.5163503
19050,5.414746,5.516309
19100,5.4147773,5.516267
19150,5.4148088,5.516225
