time,valence,arousal
10000,4.6272526,4.981131
10050,4.6272345,4.981131
10100,4.62721,4.9811306
10150,4.627176,4.98113
10200,4.6271296,4.9811296
10250,4.627069,4.9811287
10300,4.626994,4.9811277
10350,4.626906,4.981127
10400,4.6268053,4.9811254
10450,4.6266923,4.981124
10500,4.6265674,4.9811225
10550,4.6264315,4.981121
10600,4.6262836,4.981119
10650,4.6261244,4.9811172
10700,4.6259522,4.981115
10750,4.625768,4.9811125
10800,4.625572,4.98111
10850,4.625364,4.9811077
10900,4.6251435,4.981105
10950,4.624912,4.981102
11000,4.6246686,4.981099
11050,4.624414,4.981096
11100,4.6241484,4.9810925
11150,4.6238713,4.981089
11200,4.6235833,4.981086
11250,4.623284,4.981082
11300,4.622974,4.981078
11350,4.6226525,4.9810743
11400,4.6223207,4.98107
11450,4.6219783,4.9810658
11500,4.6216254,4.9810615
11550,4.621262,4.981057
11600,4.6208887,4.9810524
11650,4.6205053,4.9810476
11700,4.6201124,4.981043
11750,4.6197095,4.981038
11800,4.6192966,4.981033
11850,4.6188745,4.9810276
11900,4.6184435,4.9810224
11950,4.618003,4.981017
12000,4.617553,4.981012
12050,4.617095,4.981006
12100,4.616628,4.9810004
12150,4.6161532,4.9809947
12200,4.6156693,4.980989
12250,4.6151776,4.980983
12300,4.614678,4.9809766
12350,4.6141706,4.9809704
12400,4.6136556,4.980964
12450,4.613133,4.980958
12500,4.612603,4.980952
12550,4.6120663,4.980945
12600,4.6115227,4.9809384
12650,4.6109724,4.980932
12700,4.6104155,4.9809256
12750,4.6098523,4.9809184
12800,4.6092834,4.9809117
12850,4.6087084,4.980905
12900,4.6081276,4.980898
12950,4.607541,4.9808908
13000,4.6069493,4.980884
13050,4.606353,4.980877
13100,4.605751,4.98087
13150,4.6051445,4.9808626
13200,4.6045337,4.980855
13250,4.603918,4.980848
13300,4.6032987,4.9808407
13350,4.602675,4.980833
13400,4.602048,4.980826
13450,4.601417,4.9808183
13500,4.600783,4.980811
13550,4.600146,4.9808035
13600,4.5995054,4.980796
13650,4.5988626,4.9807887
13700,4.598217,4.980781
13750,4.597569,4.9807734
13800,4.5969186,4.980766
13850,4.5962663,4.980758
13900,4.595612,4.9807506
13950,4.5949564,4.980743
14000,4.5942993,4.9807353
14050,4.593641,4.9807277
14100,4.5929813,4.9807205
14150,4.592321,4.980713
14200,4.5916595,4.9807053
14250,4.590998,4.9806976
14300,4.590336,4.98069
14350,4.5896735,4.9806824
14400,4.589011,4.9806747
14450,4.5883493,4.9806676
14500,4.5876875,4.98066
14550,4.587026,4.9806523
14600,4.5863657,4.980645
14650,4.5857058,4.9806376
14700,4.5850472,4.98063
14750,4.584389,4.980623
14800,4.583733,4.9806156
14850,4.583078,4.980608
14900,4.5824246,4.980601
14950,4.5817733,4.9805937
15000,4.5811234,4.9805865
15050,4.580476,4.9805794
15100,4.5798306,4.980572
15150,4.5791874,4.980565
15200,4.5785465,4.980558
15250,4.5779085,4.980551
15300,4.5772734,4.980544
15350,4.5766406,4.980537
15400,4.576011,4.9805303
15450,4.5753846,4.9805236
15500,4.5747614,4.980517
15550,4.5741415,4.98051
15600,4.573525,4.9805036
15650,4.572912,4.980497
15700,4.572303,4.98049
15750,4.571697,4.980484
15800,4.571096,4.9804773
15850,4.570498,4.980471
15900,4.5699043,4.980465
15950,4.569315,4.9804587
16000,4.5687294,4.9804525
16050,4.5681486,4.9804463
16100,4.567572,4.98044
16150,4.567,4.9804344
16200,4.5664325,4.980428
16250,4.5658693,4.9804225
16300,4.5653114,4.980417
16350,4.564758,4.980411
16400,4.564209,4.9804053
16450,4.5636654,4.9803996
16500,4.5631266,4.9803944
16550,4.562593,4.9803886
16600,4.562064,4.9803834
16650,4.5615406,4.980378
16700,4.5610223,4.980373
16750,4.5605087,4.9803677
16800,4.560001,4.9803624
16850,4.5594983,4.980357
16900,4.559001,4.9803524
16950,4.558509,4.9803476
17000,4.558022,4.9803424
17050,4.557541,4.9803376
17100,4.557065,4.9803333
17150,4.556595,4.9803286
17200,4.55613,4.980324
17250,4.5556707,4.9803195
17300,4.5552173,4.980315
17350,4.554769,4.980311
17400,4.554326,4.9803066
17450,4.553889,4.9803023
17500,4.5534573,4.980298
17550,4.5530314,4.980294
17600,4.552611,4.98029
17650,4.552196,4.980286
17700,4.551787,4.9802823
17750,4.551383,4.9802785
17800,4.550985,4.9802747
17850,4.5505924,4.980271
17900,4.550205,4.980267
17950,4.5498238,4.9802637
18000,4.5494475,4.9802604
18050,4.549077,4.9802566
18100,4.548712,4.980253
18150,4.5483522,4.98025
18200,4.547998,4.980247
18250,4.5476494,4.9802437
18300,4.547306,4.9802403
18350,4.546968,4.9802375
18400,4.546635,4.9802346
18450,4.546308,4.9802313
18500,4.5459857,4.9802284
18550,4.545669,4.9802256
18600,4.545357,4.980223
18650,4.545051,4.9802203
18700,4.5447497,4.9802175
18750,4.5444536,4.980215
18800,4.5441628,4.9802127
18850,4.5438766,4.98021
18900,4.5435953,4.9802074
18950,4.543319,4.980205
19000,4.5430484,4.9802027
19050,4.542782,4.9802003
19100,4.5425205,4.9801984
19150,4.542264,4.980196
19200,4.5420117,4.980194
19250,4.5417647,4.9801917
19300,4.541522,4.98019
19350,4.541284,4.980188
19400,4.541051,4.980186
19450,4.540822,4.980184
19500,4.5405974,4.980182
19550,4.5403776,4.9801803
19600,4.540162,4.9801784
19650,4.5399504,4.980177
19700,4.5397434,4.980175
19750,4.5395403,4.9801736
19800,4.539342,4.980172
19850,4.539147,4.9801702
19900,4.5389566,4.980169
19950,4.5387697,4.9801674
20000,4.538587,4.980166
20050,4.5384088,4.9801645
20100,4.5382338,4.980163
20150,4.5380626,4.9801617
20200,4.537895,4.98016
20250,4.5377316,4.9801593
20300,4.5375714,4.980158
20350,4.537415,4.980157
20400,4.537262,4.9801555
20450,4.5371127,4.9801545
20500,4.5369663,4.980153
20550,4.5368237,4.980152
20600,4.5366845,4.980151
20650,4.536548,4.98015
20700,4.5364156,4.9801493
20750,4.536286,4.9801483
20800,4.536159,4.9801474
20850,4.5360355,4.9801464
20900,4.535915,4.9801455
20950,4.535797,4.9801445
21000,4.535682,4.9801435
21050,4.5355706,4.980143
21100,4.5354614,4.980142
21150,4.535355,4.980141
21200,4.535251,4.9801407
21250,4.53515,4.9801397
21300,4.535052,4.9801393
21350,4.534956,4.9801383
21400,4.5348625,4.980138
21450,4.5347714,4.9801373
21500,4.534683,4.9801364
21550,4.534597,4.980136
21600,4.534513,4.9801354
21650,4.5344315,4.980135
21700,4.534352,4.9801345
21750,4.5342746,4.9801335
21800,4.534199,4.980133
21850,4.5341263,4.9801326
21900,4.534055,4.980132
21950,4.533986,4.9801316
22000,4.5339193,4.980131
22050,4.533854,4.9801307
22100,4.5337906,4.9801307
22150,4.533729,4.98013
22200,4.5336695,4.9801297
22250,4.533612,4.9801292
22300,4.5335555,4.980129
22350,4.5335007,4.980129
22400,4.5334477,4.9801283
22450,4.5333962,4.980128
22500,4.5333467,4.9801273
