time,valence,arousal
10000,4.8620534,5.025063
10050,4.8620524,5.025063
10100,4.8620515,5.025063
10150,4.86205,5.025063
10200,4.8620477,5.025063
10250,4.8620453,5.025063
10300,4.862042,5.025063
10350,4.8620377,5.025063
10400,4.8620334,5.025063
10450,4.862028,5.025063
10500,4.8620224,5.025063
10550,4.862016,5.025063
10600,4.8620095,5.025063
10650,4.8620024,5.025063
10700,4.8619947,5.025063
10750,4.8619866,5.025063
10800,4.8619776,5.025063
10850,4.861968,5.025063
10900,4.861958,5.025063
10950,4.8619475,5.025063
11000,4.861936,5.025063
11050,4.8619246,5.025063
11100,4.8619123,5.025063
11150,4.8618994,5.025063
11200,4.861886,5.025063
11250,4.861872,5.025063
11300,4.861858,5.025063
11350,4.8618426,5.025063
11400,4.8618274,5.025063
11450,4.861811,5.025063
11500,4.8617945,5.025063
11550,4.8617773,5.025063
11600,4.8617597,5.025063
11650,4.8617415,5.025063
11700,4.8617225,5.025063
11750,4.8617034,5.025063
11800,4.8616834,5.025063
11850,4.861663,5.025063
11900,4.861642,5.025063
11950,4.8616204,5.025063
12000,4.8615985,5.025063
12050,4.861576,5.025063
12100,4.8615527,5.025063
12150,4.8615294,5.025063
12200,4.861505,5.025063
12250,4.86148,5.025063
12300,4.861455,5.025063
12350,4.861429,5.025063
12400,4.861403,5.025063
12450,4.8613763,5.025063
12500,4.861349,5.025063
12550,4.8613214,5.025063
12600,4.861293,5.025063
12650,4.861264,5.025063
12700,4.8612347,5.025063
12750,4.861205,5.025063
12800,4.8611746,5.025063
12850,4.861144,5.025063
12900,4.8611126,5.025063
12950,4.8610806,5.025063
13000,4.861048,5.025063
13050,4.861016,5.025063
13100,4.8609824,5.025063
13150,4.8609486,5.025063
13200,4.860914,5.025063
13250,4.8608794,5.025063
13300,4.8608446,5.025063
13350,4.860809,5.025063
13400,4.8607726,5.025063
13450,4.860736,5.025063
13500,4.860699,5.025063
13550,4.8606615,5.025063
13600,4.8606234,5.025063
13650,4.860585,5.025063
13700,4.8605466,5.025063
13750,4.860507,5.025063
13800,4.8604674,5.025063
13850,4.8604274,5.025063
13900,4.860387,5.025063
13950,4.860346,5.025063
14000,4.860305,5.025063
14050,4.860263,5.025063
14100,4.860221,5.025063
14150,4.860178,5.025063
14200,4.860135,5.025063
14250,4.860092,5.025063
14300,4.8600483,5.025063
14350,4.8600044,5.025063
14400,4.85996,5.025063
14450,4.8599153,5.025063
14500,4.85987,5.025063
14550,4.8598247,5.025063
14600,4.859779,5.025063
14650,4.8597326,5.025063
14700,4.8596864,5.025063
14750,4.8596396,5.025063
14800,4.8595924,5.025063
14850,4.859545,5.025063
14900,4.8594975,5.025063
14950,4.8594494,5.025063
15000,4.859401,5.025063
15050,4.859353,5.025063
15100,4.8593044,5.025063
15150,4.8592553,5.025063
15200,4.859206,5.025063
15250,4.859157,5.025063
15300,4.8591075,5.025063
15350,4.859058,5.025063
15400,4.859008,5.025063
15450,4.858958,5.025063
15500,4.8589077,5.025063
15550,4.858857,5.025063
15600,4.8588066,5.025063
15650,4.858756,5.025063
15700,4.858705,5.025063
15750,4.858654,5.025063
15800,4.858603,5.025063
15850,4.8585515,5.025063
15900,4.8585005,5.025063
15950,4.858449,5.025063
16000,4.8583975,5.025063
16050,4.858346,5.025063
