time,valence,arousal
10000,5.0199637,5.0169406
10050,5.01997,5.0169573
10100,5.019978,5.016979
10150,5.019989,5.01701
10200,5.0200047,5.0170527
10250,5.0200253,5.017108
10300,5.02005,5.017176
10350,5.0200796,5.0172567
10400,5.0201135,5.017349
10450,5.020151,5.0174522
10500,5.020193,5.017566
10550,5.020239,5.017691
10600,5.0202885,5.0178266
10650,5.0203424,5.017973
10700,5.0204005,5.0181313
10750,5.0204625,5.018301
10800,5.020529,5.018482
10850,5.0205994,5.018675
10900,5.020674,5.018879
10950,5.020753,5.019094
11000,5.020836,5.0193205
11050,5.020923,5.019558
11100,5.021014,5.0198064
11150,5.021109,5.020066
11200,5.0212083,5.0203366
11250,5.0213118,5.020619
11300,5.021419,5.0209117
11350,5.0215306,5.0212164
11400,5.021646,5.0215316
11450,5.0217657,5.021858
11500,5.021889,5.022196
11550,5.0220165,5.022544
11600,5.022148,5.0229034
11650,5.022284,5.023274
11700,5.0224237,5.0236554
11750,5.0225673,5.0240474
11800,5.0227146,5.0244503
11850,5.0228662,5.024864
11900,5.0230217,5.025289
11950,5.023181,5.0257244
12000,5.0233445,5.0261703
12050,5.0235114,5.026627
12100,5.0236826,5.0270944
12150,5.0238576,5.027572
12200,5.0240364,5.0280604
12250,5.024219,5.028559
12300,5.0244055,5.0290685
12350,5.0245957,5.029588
12400,5.02479,5.030118
12450,5.0249877,5.0306582
12500,5.0251894,5.0312085
12550,5.0253944,5.031769
12600,5.025604,5.032339
12650,5.0258164,5.0329194
12700,5.0260324,5.0335097
12750,5.0262523,5.03411
12800,5.026476,5.03472
12850,5.0267034,5.0353394
12900,5.026934,5.035969
12950,5.0271683,5.0366073
13000,5.027406,5.0372553
13050,5.0276475,5.037913
13100,5.027892,5.0385795
13150,5.02814,5.0392556
13200,5.028392,5.039941
13250,5.028647,5.0406346
13300,5.0289054,5.041338
13350,5.029167,5.0420494
13400,5.0294323,5.04277
13450,5.0297003,5.043499
13500,5.029972,5.0442367
13550,5.0302467,5.0449824
13600,5.0305247,5.045737
13650,5.0308056,5.046499
13700,5.03109,5.047269
13750,5.031377,5.048047
13800,5.031667,5.048833
13850,5.0319605,5.0496264
13900,5.0322566,5.0504274
13950,5.0325556,5.051236
14000,5.0328574,5.0520515
14050,5.033162,5.0528746
14100,5.0334697,5.0537043
14150,5.0337796,5.0545406
14200,5.0340924,5.0553837
14250,5.034408,5.0562334
14300,5.034726,5.0570893
