time,valence,arousal
10000,5.196398,5.9013176
10050,5.1963935,5.9013176
10100,5.1963873,5.9013176
10150,5.196379,5.9013176
10200,5.1963677,5.9013176
10250,5.196353,5.9013176
10300,5.1963344,5.9013176
10350,5.196313,5.9013176
10400,5.196288,5.9013176
10450,5.19626,5.9013176
10500,5.1962295,5.9013176
10550,5.196196,5.9013176
10600,5.1961594,5.9013176
10650,5.1961203,5.9013176
10700,5.196078,5.9013176
10750,5.1960325,5.9013176
10800,5.195984,5.9013176
10850,5.1959324,5.9013176
10900,5.195878,5.9013176
10950,5.195821,5.9013176
11000,5.1957607,5.9013176
11050,5.1956973,5.9013176
11100,5.1956315,5.9013176
11150,5.195563,5.9013176
11200,5.1954913,5.9013176
11250,5.195417,5.9013176
11300,5.1953397,5.9013176
11350,5.19526,5.9013176
11400,5.195177,5.9013176
11450,5.1950917,5.9013176
11500,5.1950035,5.9013176
11550,5.194913,5.9013176
11600,5.1948195,5.9013176
11650,5.1947236,5.9013176
11700,5.194625,5.9013176
11750,5.194524,5.9013176
11800,5.1944203,5.9013176
11850,5.194314,5.9013176
11900,5.1942053,5.9013176
11950,5.194094,5.9013176
12000,5.1939807,5.9013176
12050,5.193865,5.9013176
12100,5.1937466,5.9013176
12150,5.193626,5.9013176
12200,5.193503,5.9013176
12250,5.193378,5.9013176
12300,5.1932507,5.9013176
12350,5.193121,5.9013176
12400,5.1929893,5.9013176
12450,5.192856,5.9013176
12500,5.19272,5.9013176
12550,5.192582,5.9013176
12600,5.192442,5.9013176
12650,5.1923003,5.9013176
12700,5.192157,5.9013176
12750,5.192011,5.9013176
12800,5.1918635,5.9013176
12850,5.1917143,5.9013176
12900,5.1915636,5.9013176
12950,5.191411,5.9013176
13000,5.1912565,5.9013176
13050,5.1911006,5.9013176
13100,5.1909432,5.9013176
13150,5.190784,5.9013176
13200,5.1906233,5.9013176
13250,5.1904616,5.9013176
13300,5.190298,5.9013176
13350,5.190133,5.9013176
13400,5.189967,5.9013176
13450,5.1897993,5.9013176
13500,5.189631,5.9013176
13550,5.1894608,5.9013176
13600,5.18929,5.9013176
13650,5.189118,5.9013176
13700,5.188945,5.9013176
13750,5.1887703,5.9013176
13800,5.1885953,5.9013176
13850,5.1884193,5.9013176
13900,5.1882424,5.9013176
13950,5.1880646,5.9013176
14000,5.1878858,5.9013176
14050,5.1877065,5.9013176
14100,5.187526,5.9013176
14150,5.1873455,5.9013176
14200,5.1871643,5.9013176
14250,5.1869826,5.9013176
14300,5.1868,5.9013176
14350,5.1866174,5.9013176
14400,5.1864343,5.9013176
14450,5.1862507,5.9013176
14500,5.1860666,5.9013176
14550,5.185882,5.9013176
14600,5.1856976,5.9013176
14650,5.185513,5.9013176
14700,5.185328,5.9013176
14750,5.185143,5.9013176
14800,5.1849575,5.9013176
14850,5.1847725,5.9013176
14900,5.1845875,5.9013176
14950,5.1844025,5.9013176
15000,5.1842175,5.9013176
15050,5.1840324,5.9013176
15100,5.183848,5.9013176
15150,5.1836634,5.9013176
15200,5.1834793,5.9013176
15250,5.1832952,5.9013176
15300,5.1831117,5.9013176
15350,5.1829286,5.9013176
