time,valence,arousal
10000,4.97072,4.976936
10050,4.97072,4.976936
10100,4.9707193,4.976936
10150,4.9707193,4.976936
10200,4.970719,4.976936
10250,4.9707184,4.976936
10300,4.970718,4.976936
10350,4.9707174,4.976936
10400,4.9707165,4.976936
10450,4.9707155,4.976936
10500,4.9707146,4.976936
10550,4.9707136,4.976936
10600,4.9707127,4.976936
10650,4.9707117,4.976936
10700,4.9707103,4.976936
10750,4.970709,4.976936
10800,4.9707074,4.976936
10850,4.970706,4.976936
10900,4.970704,4.976936
10950,4.9707026,4.976936
11000,4.9707007,4.976936
11050,4.970699,4.976936
11100,4.970697,4.976936
11150,4.970695,4.976936
11200,4.9706926,4.976936
11250,4.9706907,4.976936
11300,4.9706883,4.976936
11350,4.970686,4.976936
11400,4.9706836,4.976936
11450,4.9706807,4.976936
11500,4.9706783,4.976936
11550,4.9706755,4.976936
11600,4.970673,4.976936
11650,4.97067,4.976936
11700,4.9706674,4.976936
11750,4.9706645,4.976936
11800,4.970661,4.976936
11850,4.9706583,4.976936
11900,4.970655,4.976936
11950,4.9706516,4.976936
12000,4.970649,4.976936
12050,4.9706454,4.976936
12100,4.9706416,4.976936
12150,4.9706383,4.976936
12200,4.970635,4.976936
12250,4.970631,4.976936
12300,4.970628,4.976936
12350,4.970624,4.976936
12400,4.9706206,4.976936
12450,4.970617,4.976936
12500,4.970613,4.976936
12550,4.970609,4.976936
12600,4.9706054,4.976936
12650,4.9706016,4.976936
12700,4.9705973,4.976936
12750,4.9705935,4.976936
12800,4.9705896,4.976936
12850,4.9705853,4.976936
12900,4.9705815,4.976936
12950,4.9705772,4.976936
13000,4.9705734,4.976936
13050,4.970569,4.976936
13100,4.9705653,4.976936
13150,4.970561,4.976936
13200,4.9705567,4.976936
13250,4.970553,4.976936
13300,4.9705486,4.976936
13350,4.9705443,4.976936
13400,4.9705405,4.976936
13450,4.970536,4.976936
13500,4.970532,4.976936
13550,4.970528,4.976936
13600,4.970524,4.976936
13650,4.97052,4.976936
13700,4.9705157,4.976936
13750,4.970512,4.976936
13800,4.9705076,4.976936
13850,4.970504,4.976936
13900,4.9705,4.976936
13950,4.970496,4.976936
14000,4.9704924,4.976936
14050,4.9704885,4.976936
14100,4.9704847,4.976936
14150,4.970481,4.976936
14200,4.970477,4.976936
14250,4.970474,4.976936
14300,4.97047,4.976936
14350,4.9704666,4.976936
14400,4.9704633,4.976936
14450,4.97046,4.976936
14500,4.9704566,4.976936
14550,4.9704533,4.976936
14600,4.9704504,4.976936
14650,4.970447,4.976936
14700,4.970444,4.976936
14750,4.9704413,4.976936
14800,4.9704385,4.976936
14850,4.970436,4.976936
14900,4.970433,4.976936
14950,4.970431,4.976936
15000,4.9704285,4.976936
15050,4.970426,4.976936
15100,4.970424,4.976936
15150,4.970422,4.976936
15200,4.97042,4.976936
15250,4.9704185,4.976936
15300,4.9704165,4.976936
15350,4.970415,4.976936
15400,4.9704137,4.976936
15450,4.9704123,4.976936
15500,4.9704113,4.976936
15550,4.97041,4.976936
15600,4.970409,4.976936
15650,4.9704084,4.976936
15700,4.970408,4.976936
15750,4.9704075,4.976936
15800,4.970407,4.976936
15850,4.970407,4.976936
15900,4.970407,4.976936
15950,4.970407,4.976936
16000,4.9704075,4.976936
16050,4.970408,4.976936
16100,4.9704084,4.976936
16150,4.9704094,4.976936
16200,4.9704103,4.976936
16250,4.970412,4.976936
16300,4.970413,4.976936
16350,4.9704146,4.976936
16400,4.9704165,4.976936
16450,4.9704185,4.976936
16500,4.9704204,4.976936
16550,4.9704227,4.976936
16600,4.970425,4.976936
16650,4.9704275,4.976936
16700,4.9704304,4.976936
16750,4.970433,4.976936
16800,4.9704366,4.976936
16850,4.97044,4.976936
16900,4.9704437,4.976936
16950,4.9704475,4.976936
17000,4.9704514,4.976936
17050,4.9704556,4.976936
17100,4.97046,4.976936
17150,4.9704647,4.976936
17200,4.9704695,4.976936
17250,4.9704742,4.976936
17300,4.9704795,4.976936
17350,4.9704847,4.976936
17400,4.9704905,4.976936
17450,4.970496,4.976936
17500,4.9705024,4.976936
17550,4.9705086,4.976936
17600,4.970515,4.976936
17650,4.9705215,4.976936
17700,4.970528,4.976936
17750,4.9705353,4.976936
17800,4.9705424,4.976936
17850,4.9705496,4.976936
17900,4.970557,4.976936
17950,4.970565,4.976936
18000,4.970573,4.976936
18050,4.970581,4.976936
18100,4.970589,4.976936
18150,4.9705977,4.976936
18200,4.9706063,4.976936
18250,4.970615,4.976936
18300,4.970624,4.976936
18350,4.970633,4.976936
18400,4.9706426,4.976936
18450,4.970652,4.976936
18500,4.9706616,4.976936
18550,4.9706717,4.976936
18600,4.9706817,4.976936
18650,4.9706917,4.976936
18700,4.9707017,4.976936
18750,4.970712,4.976936
18800,4.9707227,4.976936
18850,4.9707336,4.976936
18900,4.970744,4.976936
18950,4.970755,4.976936
19000,4.9707665,4.976936
19050,4.9707775,4.976936
19100,4.970789,4.976936
19150,4.9708004,4.976936
19200,4.970812,4.976936
19250,4.970824,4.976936
19300,4.970835,4.976936
19350,4.970847,4.976936
19400,4.970859,4.976936
19450,4.9708714,4.976936
19500,4.9708834,4.976936
19550,4.970896,4.976936
19600,4.970908,4.976936
19650,4.9709206,4.976936
19700,4.970933,4.976936
19750,4.9709454,4.976936
19800,4.9709578,4.976936
19850,4.97097,4.976936
19900,4.970983,4.976936
19950,4.9709954,4.976936
20000,4.9710083,4.976936
20050,4.971021,4.976936
20100,4.9710336,4.976936
20150,4.9710464,4.976936
20200,4.9710593,4.976936
20250,4.971072,4.976936
20300,4.9710846,4.976936
20350,4.9710975,4.976936
20400,4.9711103,4.976936
20450,4.9711227,4.976936
