time,valence,arousal
10000,5.3652987,5.134775
10050,5.3652983,5.13478
10100,5.365298,5.134786
10150,5.365297,5.134795
10200,5.3652954,5.1348076
10250,5.365294,5.134823
10300,5.365292,5.1348424
10350,5.3652897,5.1348653
10400,5.3652873,5.1348915
10450,5.3652844,5.1349206
10500,5.365281,5.134953
10550,5.3652773,5.1349883
10600,5.3652735,5.135027
10650,5.365269,5.1350684
10700,5.365265,5.135113
10750,5.3652596,5.1351604
10800,5.3652544,5.1352115
10850,5.3652487,5.1352654
10900,5.3652425,5.1353226
10950,5.3652363,5.1353827
11000,5.3652296,5.1354456
11050,5.3652225,5.1355114
11100,5.365215,5.1355805
11150,5.3652067,5.135652
11200,5.365198,5.135727
11250,5.3651896,5.135804
11300,5.36518,5.1358843
11350,5.3651705,5.1359673
11400,5.3651605,5.136053
11450,5.36515,5.136142
11500,5.365139,5.136233
11550,5.3651276,5.136327
11600,5.3651156,5.136423
11650,5.3651032,5.136522
11700,5.3650904,5.1366234
11750,5.365077,5.1367273
11800,5.3650627,5.1368337
11850,5.3650484,5.136942
11900,5.3650336,5.137053
11950,5.365018,5.1371665
12000,5.365002,5.137282
12050,5.3649855,5.1373997
12100,5.3649683,5.1375194
12150,5.3649507,5.1376414
12200,5.3649325,5.1377654
12250,5.3649135,5.1378913
12300,5.364894,5.138019
12350,5.364874,5.138149
12400,5.3648534,5.13828
12450,5.364832,5.1384134
12500,5.36481,5.1385484
12550,5.364787,5.1386847
12600,5.3647637,5.138823
12650,5.36474,5.1389627
12700,5.364715,5.139104
12750,5.36469,5.139247
12800,5.3646636,5.139391
12850,5.364637,5.1395364
12900,5.3646092,5.139683
12950,5.364581,5.1398306
13000,5.364552,5.13998
13050,5.3645225,5.1401296
13100,5.364492,5.1402807
13150,5.364461,5.140433
13200,5.364429,5.140586
13250,5.364396,5.1407394
13300,5.3643627,5.140894
13350,5.3643284,5.1410494
13400,5.364293,5.141205
13450,5.3642573,5.141361
13500,5.3642206,5.141518
13550,5.364183,5.1416755
13600,5.364145,5.1418333
13650,5.3641057,5.141991
13700,5.3640656,5.1421494
13750,5.3640246,5.1423078
13800,5.363983,5.1424665
13850,5.3639407,5.142625
13900,5.3638973,5.1427836
13950,5.363853,5.142942
14000,5.3638077,5.1431003
14050,5.363762,5.1432586
14100,5.363715,5.1434164
14150,5.3636675,5.1435738
14200,5.363619,5.143731
14250,5.3635693,5.1438875
14300,5.363519,5.144044
14350,5.363468,5.1441994
14400,5.363416,5.1443543
14450,5.3633633,5.1445084
14500,5.3633094,5.144662
14550,5.363255,5.1448145
14600,5.363199,5.144966
14650,5.363143,5.145117
14700,5.3630857,5.145266
14750,5.3630276,5.145415
14800,5.362969,5.145562
14850,5.3629093,5.145708
14900,5.3628483,5.145853
14950,5.3627872,5.145997
15000,5.362725,5.146139
15050,5.362662,5.14628
15100,5.362598,5.146419
15150,5.362533,5.146557
15200,5.3624673,5.1466928
15250,5.362401,5.146827
15300,5.362334,5.1469603
15350,5.3622656,5.147091
15400,5.362197,5.14722
