time,valence,arousal
10000,4.2122493,5.5487304
10050,4.2122498,5.5487285
10100,4.21225,5.548726
10150,4.212251,5.5487227
10200,4.212252,5.5487175
10250,4.2122536,5.5487113
10300,4.2122555,5.548703
10350,4.2122574,5.5486937
10400,4.21226,5.5486827
10450,4.212262,5.548671
10500,4.212265,5.548657
10550,4.2122684,5.5486426
10600,4.2122717,5.5486264
10650,4.2122755,5.548609
10700,4.2122793,5.54859
10750,4.2122836,5.54857
10800,4.2122884,5.548548
10850,4.212293,5.5485253
10900,4.2122984,5.548501
10950,4.2123036,5.5484753
11000,4.2123094,5.548448
11050,4.212315,5.5484195
11100,4.2123213,5.54839
11150,4.2123275,5.5483584
11200,4.212334,5.5483255
11250,4.212341,5.548291
11300,4.212348,5.5482554
11350,4.212355,5.5482183
11400,4.212363,5.5481796
11450,4.212371,5.5481396
11500,4.2123785,5.5480976
11550,4.2123866,5.5480547
11600,4.212395,5.54801
11650,4.212404,5.547964
11700,4.2124124,5.5479164
11750,4.2124214,5.5478673
11800,4.2124305,5.5478163
11850,4.2124395,5.5477643
11900,4.212449,5.5477104
11950,4.2124586,5.547655
12000,4.212468,5.547598
12050,4.212478,5.5475397
12100,4.212488,5.5474796
12150,4.212498,5.547418
12200,4.2125087,5.5473547
12250,4.212519,5.54729
12300,4.2125297,5.5472236
12350,4.21254,5.5471554
12400,4.2125506,5.547086
12450,4.2125616,5.547014
12500,4.2125726,5.5469413
12550,4.2125835,5.546867
12600,4.2125945,5.5467906
12650,4.2126055,5.546713
12700,4.2126164,5.5466332
12750,4.2126274,5.546552
12800,4.212639,5.546469
12850,4.21265,5.5463843
12900,4.2126613,5.546298
12950,4.212672,5.5462103
13000,4.2126837,5.5461206
13050,4.2126946,5.5460296
13100,4.212706,5.5459366
13150,4.212717,5.545842
13200,4.2127285,5.545746
13250,4.2127395,5.545648
13300,4.2127504,5.5455484
13350,4.2127614,5.5454473
13400,4.2127724,5.5453444
13450,4.212783,5.54524
13500,4.212794,5.5451336
13550,4.2128043,5.545026
13600,4.212815,5.5449166
13650,4.2128253,5.5448055
13700,4.2128353,5.544693
13750,4.212846,5.5445786
13800,4.212856,5.5444627
13850,4.2128654,5.5443454
13900,4.2128754,5.5442266
13950,4.212885,5.544106
14000,4.212894,5.543984
14050,4.212903,5.5438604
14100,4.212912,5.5437355
14150,4.2129207,5.543609
14200,4.2129292,5.5434813
14250,4.212938,5.543352
14300,4.212946,5.5432215
14350,4.2129536,5.5430894
14400,4.212961,5.5429564
14450,4.212969,5.5428214
14500,4.212976,5.5426855
14550,4.2129827,5.542548
14600,4.2129893,5.5424094
14650,4.2129955,5.5422697
14700,4.2130013,5.5421286
14750,4.213007,5.5419865
14800,4.213012,5.5418434
14850,4.2130175,5.541699
14900,4.213022,5.5415535
14950,4.2130265,5.541407
15000,4.2130303,5.54126
15050,4.213034,5.5411115
15100,4.2130375,5.540962
15150,4.2130404,5.540812
15200,4.2130427,5.540661
15250,4.2130446,5.540509
15300,4.2130466,5.5403566
15350,4.213048,5.5402036
15400,4.213049,5.5400496
15450,4.2130494,5.539895
15500,4.21305,5.53974
15550,4.2130494,5.5395846
15600,4.213049,5.539428
15650,4.213048,5.539272
15700,4.213046,5.539115
15750,4.213044,5.5389576
15800,4.213042,5.5388002
15850,4.213039,5.5386424
15900,4.2130356,5.538484
15950,4.213032,5.5383263
16000,4.2130275,5.538168
16050,4.2130227,5.5380096
16100,4.2130175,5.5378513
16150,4.2130117,5.5376935
16200,4.2130055,5.5375357
16250,4.2129984,5.537378
16300,4.212991,5.5372205
16350,4.2129836,5.537063
16400,4.2129755,5.5369062
16450,4.2129664,5.53675
16500,4.2129574,5.536594
16550,4.2129474,5.5364385
16600,4.2129374,5.5362835
16650,4.2129264,5.5361295
16700,4.212915,5.535976
16750,4.212903,5.5358233
16800,4.2128906,5.535671
16850,4.2128778,5.5355206
16900,4.2128644,5.5353703
16950,4.21285,5.5352216
17000,4.212836,5.5350738
17050,4.2128205,5.534927
17100,4.212805,5.5347815
17150,4.2127886,5.534637
17200,4.212772,5.534494
17250,4.2127542,5.5343523
17300,4.2127366,5.534212
17350,4.212718,5.534074
17400,4.2126994,5.5339365
17450,4.21268,5.533801
17500,4.21266,5.5336676
17550,4.2126393,5.5335355
17600,4.2126184,5.5334053
17650,4.2125964,5.5332766
17700,4.2125745,5.53315
17750,4.2125516,5.5330257
17800,4.212528,5.532903
17850,4.2125044,5.5327826
17900,4.21248,5.5326643
17950,4.2124553,5.532548
18000,4.2124295,5.5324345
18050,4.212404,5.5323224
18100,4.212377,5.532213
18150,4.2123504,5.5321064
18200,4.2123227,5.532002
18250,4.2122946,5.5319004
18300,4.2122664,5.5318007
18350,4.2122374,5.5317044
18400,4.212208,5.53161
18450,4.2121778,5.531519
18500,4.212147,5.5314302
18550,4.2121162,5.5313444
18600,4.2120843,5.5312614
18650,4.2120523,5.5311813
18700,4.21202,5.531104
18750,4.211987,5.5310297
18800,4.2119536,5.5309587
18850,4.21192,5.5308905
18900,4.2118855,5.530825
18950,4.211851,5.530763
19000,4.211816,5.5307045
19050,4.21178,5.5306487
19100,4.2117443,5.5305967
19150,4.2117076,5.5305476
19200,4.211671,5.530502
19250,4.2116337,5.5304594
19300,4.211596,5.5304203
19350,4.2115583,5.5303845
19400,4.2115197,5.530352
19450,4.211481,5.530323
19500,4.211442,5.5302978
19550,4.2114024,5.530276
19600,4.211363,5.530257
19650,4.2113223,5.5302424
19700,4.2112823,5.530231
19750,4.2112412,5.530223
19800,4.2112,5.5302186
19850,4.2111588,5.530218
19900,4.2111173,5.530221
19950,4.2110753,5.5302277
20000,4.2110333,5.5302377
20050,4.210991,5.5302515
20100,4.210948,5.530269
20150,4.210905,5.53029
20200,4.210862,5.530315
20250,4.210819,5.530343
20300,4.2107754,5.5303755
20350,4.2107315,5.5304112
20400,4.2106876,5.5304503
20450,4.210644,5.5304933
20500,4.2105994,5.53054
20550,4.210555,5.5305905
20600,4.2105103,5.5306444
20650,4.210466,5.530702
20700,4.210421,5.530763
20750,4.2103763,5.530828
20800,4.2103314,5.5308967
20850,4.210286,5.5309687
20900,4.2102413,5.531044
20950,4.210196,5.531123
21000,4.210151,5.5312057
21050,4.210106,5.5312915
21100,4.2100606,5.531381
21150,4.2100153,5.531474
21200,4.2099705,5.531571
21250,4.209925,5.5316706
21300,4.20988,5.531774
21350,4.209835,5.531881
21400,4.20979,5.5319905
21450,4.209745,5.532104
21500,4.2097,5.5322204
21550,4.209656,5.53234
21600,4.209611,5.532463
21650,4.2095666,5.5325894
21700,4.2095222,5.5327187
21750,4.209478,5.532851
21800,4.209434,5.5329866
21850,4.2093897,5.5331254
21900,4.2093463,5.533267
21950,4.209303,5.5334115
22000,4.2092595,5.533559
22050,4.209216,5.533709
22100,4.2091737,5.5338616
22150,4.209131,5.5340176
22200,4.2090883,5.534176
22250,4.2090464,5.534337
22300,4.209005,5.534501
22350,4.2089634,5.5346675
22400,4.208922,5.5348363
22450,4.2088814,5.5350075
22500,4.208841,5.5351815
22550,4.2088003,5.5353575
22600,4.2087607,5.535536
22650,4.208721,5.5357165
22700,4.208682,5.5358996
22750,4.2086434,5.5360847
22800,4.208605,5.5362716
22850,4.208567,5.536461
22900,4.2085295,5.536652
22950,4.2084923,5.536845
23000,4.2084556,5.53704
23050,4.2084193,5.537237
23100,4.2083836,5.5374355
23150,4.2083483,5.537636
23200,4.2083135,5.537838
23250,4.208279,5.5380416
23300,4.2082453,5.5382466
23350,4.2082124,5.538453
23400,4.2081795,5.538661
23450,4.208147,5.5388703
23500,4.2081156,5.539081
23550,4.208084,5.539293
23600,4.2080536,5.5395055
23650,4.2080235,5.5397196
23700,4.207994,5.539935
23750,4.207965,5.540151
23800,4.2079363,5.540368
23850,4.2079086,5.540586
23900,4.2078815,5.540805
23950,4.2078547,5.541024
24000,4.2078285,5.5412445
24050,4.2078032,5.5414653
24100,4.2077785,5.541687
24150,4.207754,5.5419087
24200,4.207731,5.5421314
24250,4.207708,5.542354
24300,4.2076855,5.5425773
24350,4.2076635,5.542801
24400,4.2076426,5.5430245
24450,4.2076225,5.543248
24500,4.2076025,5.5434723
24550,4.207584,5.543696
24600,4.2075653,5.54392
24650,4.2075477,5.544144
24700,4.2075305,5.544368
24750,4.2075143,5.5445914
24800,4.2074986,5.544815
24850,4.2074833,5.545038
24900,4.207469,5.5452614
24950,4.2074556,5.545484
25000,4.2074423,5.545706
25050,4.2074304,5.5459275
25100,4.2074184,5.546149
25150,4.2074075,5.5463696
25200,4.2073975,5.5465894
25250,4.207388,5.5468087
25300,4.207379,5.5470276
25350,4.2073708,5.5472455
25400,4.2073636,5.5474625
25450,4.207357,5.5476785
25500,4.2073507,5.547894
25550,4.2073455,5.5481086
25600,4.2073407,5.5483217
25650,4.207337,5.5485344
25700,4.2073336,5.5487456
25750,4.2073307,5.548956
25800,4.207329,5.549165
25850,4.2073274,5.5493727
25900,4.207327,5.5495796
25950,4.207327,5.5497847
26000,4.207328,5.549989
26050,4.2073293,5.550192
26100,4.2073317,5.550393
26150,4.2073345,5.5505934
26200,4.207338,5.5507917
26250,4.207342,5.550989
26300,4.207347,5.5511847
26350,4.207352,5.5513787
26400,4.2073584,5.5515714
26450,4.207365,5.5517626
26500,4.207372,5.551952
26550,4.2073803,5.5521398
26600,4.207389,5.5523257
26650,4.207398,5.5525103
26700,4.207408,5.552693
26750,4.2074184,5.5528736
26800,4.2074294,5.553053
26850,4.2074413,5.5532303
26900,4.2074537,5.553406
26950,4.2074666,5.55358
27000,4.20748,5.5537515
27050,4.207494,5.5539217
27100,4.2075086,5.55409
27150,4.207524,5.5542564
27200,4.2075396,5.554421
27250,4.207556,5.5545835
27300,4.2075725,5.5547442
27350,4.20759,5.554903
27400,4.2076077,5.55506
27450,4.2076263,5.555215
27500,4.2076454,5.555368
27550,4.207665,5.555519
27600,4.207685,5.555668
27650,4.207705,5.555815
27700,4.207726,5.55596
27750,4.2077475,5.556103
27800,4.2077694,5.5562444
27850,4.207792,5.5563836
27900,4.2078147,5.556521
27950,4.207838,5.556656
28000,4.2078614,5.5567894
28050,4.2078857,5.5569205
28100,4.20791,5.5570498
28150,4.2079353,5.5571766
28200,4.2079606,5.557302
28250,4.2079864,5.557425
28300,4.2080126,5.5575466
28350,4.208039,5.557666
28400,4.2080655,5.557783
28450,4.208093,5.557898
28500,4.2081203,5.5580115
28550,4.2081485,5.558123
28600,4.2081766,5.5582323
28650,4.208205,5.5583396
28700,4.208234,5.5584455
28750,4.2082634,5.558549
28800,4.2082925,5.5586505
28850,4.2083225,5.5587506
28900,4.2083526,5.5588484
28950,4.2083826,5.558944
29000,4.208413,5.5590386
29050,4.208444,5.5591307
29100,4.208475,5.5592213
29150,4.208506,5.55931
29200,4.2085376,5.5593967
29250,4.208569,5.5594816
29300,4.208601,5.5595646
29350,4.208633,5.559646
29400,4.2086654,5.5597258
29450,4.208698,5.5598035
29500,4.20873,5.55988
29550,4.208763,5.559954
29600,4.208796,5.560027
29650,4.208829,5.560098
29700,4.208862,5.560168
29750,4.208895,5.5602355
29800,4.2089286,5.560302
29850,4.208962,5.560366
29900,4.2089953,5.560429
29950,4.209029,5.5604906
30000,4.2090626,5.5605507
30050,4.2090964,5.5606093
30100,4.2091303,5.560666
30150,4.209164,5.5607214
30200,4.209198,5.5607758
30250,4.209232,5.560828
30300,4.2092657,5.560879
30350,4.2092996,5.5609293
30400,4.2093334,5.5609775
30450,4.2093673,5.5610247
30500,4.209401,5.5610704
30550,4.209435,5.561115
30600,4.209469,5.561158
30650,4.2095027,5.5612
30700,4.2095366,5.5612407
30750,4.2095704,5.5612803
30800,4.209604,5.5613184
30850,4.2096376,5.5613556
30900,4.209671,5.5613914
30950,4.2097044,5.561426
31000,4.209738,5.56146
31050,4.2097707,5.561493
31100,4.209804,5.5615244
31150,4.209837,5.561555
31200,4.20987,5.561585
31250,4.209903,5.5616136
31300,4.209935,5.561641
31350,4.2099676,5.561668
31400,4.21,5.5616937
31450,4.210032,5.561719
31500,4.210064,5.561743
31550,4.210096,5.561766
31600,4.210128,5.5617886
31650,4.2101593,5.5618105
31700,4.2101903,5.5618315
31750,4.210222,5.5618515
31800,4.2102523,5.561871
31850,4.2102833,5.56189
31900,4.210314,5.5619082
31950,4.210344,5.5619254
32000,4.210374,5.5619426
32050,4.210404,5.561959
32100,4.2104335,5.5619745
32150,4.210463,5.56199
32200,4.210492,5.562004
32250,4.2105207,5.5620184
32300,4.2105494,5.562032
32350,4.210578,5.562045
32400,4.210606,5.562058
32450,4.210634,5.5620704
32500,4.210662,5.5620823
32550,4.210689,5.5620937
32600,4.2107162,5.5621047
32650,4.210743,5.5621157
32700,4.2107697,5.562126
32750,4.210796,5.5621367
32800,4.210822,5.5621467
32850,4.210848,5.562156
32900,4.210873,5.5621657
32950,4.2108984,5.5621753
33000,4.210923,5.5621843
33050,4.2109475,5.562193
33100,4.210972,5.562202
33150,4.2109957,5.5622106
33200,4.2110195,5.5622187
33250,4.211043,5.5622272
33300,4.211066,5.5622354
33350,4.211088,5.5622435
33400,4.2111106,5.5622516
33450,4.211133,5.5622597
33500,4.2111545,5.562268
33550,4.211176,5.5622754
33600,4.2111974,5.5622835
33650,4.2112184,5.5622916
33700,4.211239,5.5622993
33750,4.211259,5.5623074
33800,4.211279,5.5623155
33850,4.2112985,5.5623236
33900,4.2113175,5.562332
33950,4.2113366,5.5623403
34000,4.211355,5.562349
34050,4.2113733,5.5623574
34100,4.2113914,5.562366
34150,4.211409,5.5623746
34200,4.2114267,5.5623837
34250,4.211444,5.5623927
34300,4.2114606,5.562402
34350,4.211477,5.5624113
34400,4.211493,5.562421
34450,4.2115088,5.5624304
34500,4.2115245,5.5624404
34550,4.2115397,5.5624504
34600,4.2115545,5.562461
34650,4.2115693,5.5624714
34700,4.2115836,5.562482
34750,4.2115974,5.562493
34800,4.2116113,5.562504
34850,4.2116246,5.5625153
34900,4.2116375,5.562527
34950,4.2116504,5.562539
35000,4.211663,5.562551
35050,4.211675,5.5625634
35100,4.211687,5.562576
35150,4.211699,5.5625887
35200,4.2117105,5.562602
35250,4.2117214,5.5626154
35300,4.2117324,5.5626287
35350,4.211743,5.5626426
35400,4.211753,5.562657
35450,4.211763,5.5626707
35500,4.2117724,5.5626855
35550,4.211782,5.5627003
35600,4.2117915,5.562715
35650,4.2118006,5.5627303
35700,4.211809,5.5627456
35750,4.2118177,5.5627613
35800,4.211826,5.562777
35850,4.211834,5.5627933
35900,4.2118416,5.5628095
35950,4.211849,5.562826
36000,4.2118564,5.562843
36050,4.2118635,5.5628595
36100,4.21187,5.5628767
36150,4.211877,5.562894
36200,4.211883,5.5629115
36250,4.2118893,5.562929
36300,4.2118955,5.562947
36350,4.211901,5.562965
36400,4.211907,5.5629826
36450,4.211912,5.5630007
36500,4.2119174,5.5630193
36550,4.2119226,5.5630374
36600,4.2119274,5.563056
36650,4.211932,5.5630746
36700,4.2119365,5.563093
36750,4.211941,5.5631123
36800,4.211945,5.563131
36850,4.211949,5.56315
36900,4.2119527,5.5631685
36950,4.2119565,5.5631876
37000,4.21196,5.5632067
37050,4.211963,5.5632257
37100,4.2119665,5.563245
37150,4.21197,5.5632634
37200,4.2119727,5.5632825
37250,4.2119756,5.5633016
37300,4.211978,5.56332
37350,4.211981,5.563339
37400,4.211983,5.563358
37450,4.211985,5.5633764
37500,4.2119875,5.563395
37550,4.2119894,5.5634136
37600,4.2119913,5.5634317
37650,4.211993,5.56345
37700,4.211995,5.563468
37750,4.211997,5.563486
37800,4.2119985,5.5635037
37850,4.212,5.5635214
37900,4.2120013,5.5635386
37950,4.2120028,5.5635557
38000,4.2120037,5.5635724
38050,4.212005,5.563589
38100,4.212006,5.5636053
38150,4.212007,5.5636215
38200,4.212008,5.5636377
38250,4.212009,5.563653
38300,4.21201,5.5636687
38350,4.212011,5.5636835
38400,4.2120113,5.5636983
38450,4.2120123,5.5637126
38500,4.212013,5.563727
38550,4.2120132,5.5637403
38600,4.2120137,5.5637536
38650,4.212014,5.563767
38700,4.2120147,5.5637794
38750,4.212015,5.5637918
38800,4.212015,5.5638037
38850,4.2120156,5.563815
38900,4.212016,5.563826
38950,4.212016,5.5638366
39000,4.2120166,5.563847
39050,4.2120166,5.5638566
39100,4.212017,5.563866
39150,4.212017,5.5638747
39200,4.2120175,5.5638833
39250,4.2120175,5.5638914
39300,4.2120175,5.563899
39350,4.2120175,5.5639057
39400,4.212018,5.5639124
39450,4.212018,5.5639186
39500,4.212018,5.5639243
39550,4.212018,5.5639296
39600,4.212018,5.5639343
39650,4.212018,5.563938
39700,4.212018,5.563942
39750,4.212018,5.563945
39800,4.212018,5.563947
39850,4.212018,5.563949
39900,4.212018,5.563951
39950,4.2120185,5.563952
40000,4.2120185,5.5639534
