time,valence,arousal
10000,4.2052593,5.526492
10050,4.2052574,5.526494
10100,4.2052546,5.526497
10150,4.2052507,5.5265007
10200,4.205245,5.526506
10250,4.205238,5.5265126
10300,4.2052293,5.5265207
10350,4.2052193,5.5265307
10400,4.2052073,5.5265417
10450,4.205194,5.526554
10500,4.2051797,5.526568
10550,4.205164,5.526583
10600,4.2051463,5.5265994
10650,4.2051277,5.526617
10700,4.2051077,5.526636
10750,4.205086,5.5266566
10800,4.2050633,5.526678
10850,4.205039,5.526701
10900,4.205013,5.5267253
10950,4.2049856,5.5267506
11000,4.204957,5.5267773
11050,4.2049265,5.5268054
11100,4.204895,5.5268345
11150,4.204862,5.5268645
11200,4.204828,5.526896
11250,4.2047925,5.5269284
11300,4.2047553,5.5269623
11350,4.2047167,5.526997
11400,4.2046766,5.5270333
11450,4.204635,5.52707
11500,4.2045927,5.527108
11550,4.2045484,5.5271473
11600,4.2045026,5.5271873
11650,4.204456,5.5272284
11700,4.2044077,5.5272703
11750,4.204358,5.527313
11800,4.204307,5.5273566
11850,4.204255,5.5274014
11900,4.204201,5.5274467
11950,4.2041464,5.527493
12000,4.20409,5.52754
12050,4.2040324,5.527588
12100,4.2039733,5.5276365
12150,4.203913,5.5276856
12200,4.2038517,5.5277357
12250,4.2037888,5.5277863
12300,4.2037244,5.5278373
12350,4.203659,5.5278893
12400,4.2035923,5.527941
12450,4.203524,5.527994
12500,4.203455,5.528047
12550,4.2033844,5.528101
12600,4.2033124,5.528155
12650,4.2032394,5.528209
12700,4.203165,5.5282636
12750,4.203089,5.5283184
12800,4.2030125,5.5283737
12850,4.2029343,5.528429
12900,4.202855,5.528485
12950,4.2027745,5.52854
13000,4.2026925,5.528596
13050,4.2026095,5.5286517
13100,4.202525,5.5287075
13150,4.20244,5.528763
13200,4.202353,5.5288186
13250,4.202265,5.528874
13300,4.202176,5.528929
13350,4.2020855,5.528984
13400,4.201994,5.529039
13450,4.2019014,5.5290933
13500,4.2018075,5.5291476
13550,4.201712,5.5292015
13600,4.2016163,5.529255
13650,4.2015185,5.529308
13700,4.2014203,5.5293603
13750,4.20132,5.5294123
13800,4.2012196,5.529464
13850,4.2011175,5.5295143
13900,4.201014,5.5295644
13950,4.2009096,5.5296135
14000,4.200804,5.529662
14050,4.2006974,5.52971
14100,4.2005897,5.5297565
14150,4.200481,5.5298023
14200,4.200371,5.5298476
14250,4.2002597,5.5298915
14300,4.200147,5.529935
14350,4.2000337,5.529977
14400,4.1999187,5.530018
14450,4.199803,5.5300574
14500,4.199686,5.530096
14550,4.199568,5.5301332
14600,4.1994486,5.530169
14650,4.1993284,5.530204
14700,4.199207,5.530237
14750,4.1990843,5.530269
14800,4.198961,5.5302997
14850,4.198836,5.5303288
14900,4.19871,5.5303564
14950,4.1985826,5.5303826
15000,4.1984544,5.530407
15050,4.198325,5.53043
15100,4.1981945,5.530451
15150,4.198063,5.5304704
15200,4.19793,5.530488
15250,4.197796,5.5305037
15300,4.197661,5.530518
15350,4.1975245,5.53053
15400,4.197387,5.5305405
15450,4.1972485,5.530549
15500,4.1971087,5.5305552
15550,4.1969676,5.53056
15600,4.1968255,5.5305624
15650,4.1966825,5.530563
15700,4.196538,5.530561
15750,4.196392,5.530557
15800,4.196245,5.5305514
15850,4.1960974,5.5305433
15900,4.195948,5.530533
15950,4.1957974,5.5305204
16000,4.195646,5.5305057
16050,4.1954927,5.530489
16100,4.1953387,5.5304694
16150,4.1951833,5.530448
16200,4.1950264,5.530424
16250,4.1948686,5.5303974
16300,4.1947093,5.530369
16350,4.194549,5.530338
16400,4.1943874,5.530304
16450,4.1942244,5.530268
16500,4.19406,5.5302296
16550,4.1938944,5.5301886
16600,4.1937275,5.530145
16650,4.193559,5.5300994
16700,4.19339,5.5300508
16750,4.1932187,5.5299997
16800,4.1930466,5.5299463
16850,4.192873,5.52989
16900,4.192698,5.5298314
16950,4.1925216,5.52977
17000,4.1923437,5.529706
17050,4.192165,5.5296392
17100,4.191984,5.52957
17150,4.191802,5.5294986
17200,4.1916184,5.529424
17250,4.191434,5.5293474
17300,4.1912475,5.529268
17350,4.1910596,5.5291853
17400,4.1908703,5.529101
17450,4.1906796,5.529013
17500,4.190487,5.528923
17550,4.1902933,5.5288305
17600,4.190098,5.528735
17650,4.189901,5.5286374
