time,valence,arousal
10000,5.0194583,6.3200164
10050,5.019458,6.3200154
10100,5.019458,6.320014
10150,5.0194573,6.320012
10200,5.019457,6.320009
10250,5.0194564,6.3200054
10300,5.0194554,6.320001
10350,5.019455,6.319996
10400,5.019454,6.31999
10450,5.019453,6.3199835
10500,5.0194516,6.3199763
10550,5.01945,6.319968
10600,5.0194488,6.3199596
10650,5.0194473,6.31995
10700,5.019446,6.31994
10750,5.019444,6.3199296
10800,5.019442,6.319918
10850,5.01944,6.3199058
10900,5.019438,6.319893
10950,5.0194354,6.319879
11000,5.0194325,6.3198647
11050,5.01943,6.31985
11100,5.0194273,6.319834
11150,5.019424,6.319818
11200,5.0194206,6.319801
11250,5.0194173,6.319783
11300,5.019414,6.319765
11350,5.01941,6.319746
11400,5.019406,6.3197265
11450,5.019402,6.3197064
11500,5.0193973,6.3196855
11550,5.019393,6.319664
11600,5.0193877,6.319642
11650,5.019383,6.319619
11700,5.019377,6.319596
11750,5.0193715,6.319572
11800,5.019366,6.319547
11850,5.0193596,6.319522
11900,5.0193534,6.319496
11950,5.019346,6.31947
12000,5.0193396,6.319443
12050,5.019332,6.319416
12100,5.0193243,6.319388
12150,5.019316,6.3193593
12200,5.0193076,6.31933
12250,5.019299,6.3193007
12300,5.01929,6.3192706
12350,5.0192804,6.31924
12400,5.019271,6.319209
12450,5.0192604,6.3191776
12500,5.01925,6.3191457
12550,5.0192385,6.3191133
12600,5.019227,6.3190804
12650,5.019215,6.319047
12700,5.0192027,6.319013
12750,5.0191894,6.318979
12800,5.019176,6.318944
12850,5.019162,6.3189087
12900,5.0191474,6.3188734
12950,5.019132,6.318837
13000,5.0191164,6.318801
13050,5.0191,6.318764
13100,5.0190835,6.3187275
13150,5.019066,6.31869
13200,5.0190477,6.318652
13250,5.0190287,6.318614
13300,5.019009,6.318576
13350,5.018989,6.318537
13400,5.018968,6.318498
13450,5.018946,6.318459
13500,5.0189238,6.3184195
13550,5.018901,6.3183794
13600,5.018877,6.3183393
13650,5.018852,6.318299
13700,5.0188265,6.3182583
13750,5.0188003,6.3182178
13800,5.018773,6.3181767
13850,5.018745,6.3181353
13900,5.018716,6.318094
13950,5.018686,6.3180523
14000,5.0186553,6.3180103
14050,5.0186234,6.3179684
14100,5.0185905,6.3179264
14150,5.018557,6.317884
14200,5.0185223,6.3178415
14250,5.0184865,6.317799
14300,5.0184493,6.3177567
14350,5.0184116,6.3177137
14400,5.0183725,6.317671
14450,5.018332,6.317628
14500,5.0182905,6.317585
14550,5.018248,6.3175416
14600,5.018204,6.3174987
14650,5.018159,6.3174553
14700,5.0181127,6.317412
14750,5.018065,6.3173685
14800,5.0180163,6.3173256
14850,5.0179663,6.317282
14900,5.017915,6.317239
14950,5.0178623,6.3171954
15000,5.017808,6.317152
15050,5.0177526,6.3171086
15100,5.0176954,6.3170657
15150,5.0176373,6.3170223
15200,5.0175776,6.316979
15250,5.017516,6.316936
15300,5.0174537,6.316893
15350,5.0173893,6.31685
15400,5.0173235,6.3168073
15450,5.0172563,6.3167644
15500,5.0171876,6.3167214
15550,5.017117,6.316679
15600,5.017045,6.3166366
15650,5.0169716,6.316594
15700,5.0168962,6.316552
15750,5.0168195,6.31651
15800,5.016741,6.3164682
15850,5.0166607,6.3164263
15900,5.0165787,6.316385
15950,5.016495,6.3163433
16000,5.01641,6.316302
16050,5.016323,6.316261
16100,5.016234,6.31622
16150,5.016144,6.3161793
16200,5.0160513,6.3161387
16250,5.0159574,6.3160987
16300,5.0158615,6.3160586
16350,5.015764,6.3160186
16400,5.0156646,6.315979
16450,5.0155635,6.3159394
16500,5.0154605,6.3159003
16550,5.0153556,6.3158617
16600,5.015249,6.315823
16650,5.0151405,6.3157845
16700,5.01503,6.3157463
16750,5.014918,6.3157086
16800,5.014804,6.315671
16850,5.014688,6.315634
16900,5.01457,6.3155966
16950,5.014451,6.31556
17000,5.0143294,6.315523
17050,5.0142064,6.3154874
17100,5.0140815,6.315451
17150,5.0139546,6.315416
17200,5.013826,6.3153806
17250,5.0136952,6.315346
17300,5.0135627,6.315311
17350,5.0134287,6.3152766
17400,5.0132923,6.315243
17450,5.0131545,6.3152094
17500,5.013015,6.315176
17550,5.012873,6.315143
17600,5.0127296,6.3151107
17650,5.0125847,6.3150783
17700,5.012438,6.3150463
17750,5.012289,6.315015
17800,5.012139,6.314984
17850,5.0119867,6.3149533
17900,5.011833,6.314923
17950,5.0116777,6.314893
18000,5.0115204,6.314863
18050,5.0113616,6.314834
18100,5.011201,6.314805
18150,5.0110393,6.314777
18200,5.010875,6.314749
18250,5.0107102,6.314721
18300,5.0105433,6.314694
18350,5.010375,6.3146667
18400,5.0102053,6.3146405
18450,5.010034,6.3146143
18500,5.009861,6.314589
18550,5.009687,6.3145638
18600,5.009511,6.314539
18650,5.009334,6.3145146
18700,5.0091558,6.314491
18750,5.008976,6.3144674
18800,5.0087953,6.3144445
18850,5.008613,6.314422
18900,5.00843,6.3144
18950,5.0082455,6.3143787
19000,5.00806,6.3143573
19050,5.007873,6.314337
19100,5.0076857,6.3143167
19150,5.007497,6.3142967
19200,5.007307,6.3142776
19250,5.0071163,6.314259
19300,5.0069246,6.3142405
19350,5.006732,6.314223
19400,5.006539,6.3142056
19450,5.006345,6.314189
19500,5.0061502,6.3141727
19550,5.0059547,6.314157
19600,5.0057583,6.3141418
19650,5.005562,6.314127
19700,5.0053644,6.3141127
19750,5.0051665,6.314099
19800,5.004968,6.3140855
19850,5.0047693,6.314073
19900,5.0045705,6.3140607
19950,5.004371,6.3140492
20000,5.0041714,6.3140383
20050,5.0039716,6.314028
20100,5.0037713,6.3140182
20150,5.0035715,6.3140087
20200,5.0033712,6.314
20250,5.003171,6.3139915
20300,5.0029707,6.313984
20350,5.002771,6.313977
20400,5.0025706,6.3139706
20450,5.0023713,6.3139644
20500,5.0021715,6.313959
20550,5.0019727,6.3139544
20600,5.001774,6.31395
20650,5.0015755,6.3139467
20700,5.0013776,6.313944
20750,5.00118,6.3139415
20800,5.000983,6.31394
20850,5.0007873,6.313939
20900,5.0005918,6.3139386
20950,5.000397,6.3139386
21000,5.000203,6.3139396
21050,5.00001,6.313941
21100,4.999818,6.313943
21150,4.9996266,6.313946
21200,4.9994364,6.313949
21250,4.9992476,6.313953
21300,4.9990597,6.3139577
21350,4.9988728,6.313963
21400,4.9986873,6.313969
21450,4.998503,6.313976
21500,4.99832,6.313983
21550,4.998139,6.313991
21600,4.9979587,6.3139997
21650,4.9977803,6.3140087
21700,4.9976034,6.3140187
