time,valence,arousal
10000,4.7713556,6.4809012
10050,4.771356,6.4809003
10100,4.7713566,6.480899
10150,4.7713575,6.4808974
10200,4.7713585,6.480895
10250,4.77136,6.480892
10300,4.7713614,6.480889
10350,4.7713633,6.480885
10400,4.771365,6.4808807
10450,4.7713675,6.480876
10500,4.77137,6.4808707
10550,4.7713723,6.480865
10600,4.771375,6.480859
10650,4.771378,6.4808526
10700,4.771381,6.480846
10750,4.771384,6.4808393
10800,4.7713866,6.480832
10850,4.7713895,6.480825
10900,4.7713923,6.4808173
10950,4.771395,6.48081
11000,4.771398,6.4808025
11050,4.7714005,6.480795
11100,4.771403,6.4807878
11150,4.7714047,6.4807806
11200,4.7714067,6.480774
11250,4.771408,6.4807673
11300,4.771409,6.480761
11350,4.7714095,6.4807553
11400,4.77141,6.48075
11450,4.7714095,6.480746
11500,4.7714086,6.480742
11550,4.7714067,6.480739
11600,4.7714043,6.480737
11650,4.7714014,6.4807363
11700,4.7713976,6.4807363
11750,4.771393,6.4807377
11800,4.771387,6.48074
11850,4.77138,6.480744
11900,4.7713723,6.480749
11950,4.7713633,6.480756
12000,4.7713532,6.4807644
12050,4.771342,6.4807744
12100,4.771329,6.480787
12150,4.771315,6.4808006
12200,4.7712994,6.480817
12250,4.771282,6.4808354
12300,4.7712636,6.480856
12350,4.771243,6.480879
12400,4.7712207,6.4809046
12450,4.771197,6.480933
12500,4.771171,6.480964
12550,4.771143,6.480998
12600,4.7711134,6.481035
12650,4.7710814,6.4810753
12700,4.771047,6.4811187
12750,4.771011,6.4811654
12800,4.7709723,6.481216
12850,4.7709312,6.48127
12900,4.770888,6.4813275
12950,4.770842,6.481389
13000,4.7707934,6.4814544
13050,4.7707424,6.481524
13100,4.7706885,6.4815974
13150,4.770632,6.4816756
13200,4.7705727,6.481758
13250,4.77051,6.4818454
13300,4.770445,6.4819374
13350,4.770376,6.4820337
13400,4.7703047,6.4821353
13450,4.7702303,6.482242
13500,4.770152,6.482354
13550,4.770071,6.482471
13600,4.7699866,6.4825935
13650,4.769899,6.482722
13700,4.7698073,6.482856
13750,4.7697124,6.482995
13800,4.769614,6.4831405
13850,4.769512,6.483292
13900,4.7694063,6.4834495
13950,4.769297,6.483613
14000,4.7691836,6.483783
14050,4.769067,6.483959
14100,4.7689457,6.4841423
14150,4.768821,6.4843316
14200,4.768692,6.4845276
14250,4.7685595,6.4847307
14300,4.7684226,6.4849405
14350,4.768282,6.4851575
14400,4.768137,6.4853816
14450,4.7679877,6.4856124
14500,4.7678347,6.485851
14550,4.7676773,6.486097
14600,4.7675157,6.4863496
14650,4.7673497,6.4866104
14700,4.7671795,6.486879
14750,4.7670054,6.4871545
14800,4.7668266,6.487438
14850,4.7666435,6.4877295
14900,4.766456,6.488029
14950,4.7662644,6.488336
15000,4.7660685,6.4886518
15050,4.765868,6.488975
15100,4.765663,6.4893064
15150,4.7654543,6.489646
15200,4.7652407,6.4899936
15250,4.7650228,6.49035
15300,4.7648005,6.490714
15350,4.764574,6.491087
15400,4.7643433,6.491468
15450,4.764108,6.4918575
15500,4.7638683,6.4922557
15550,4.7636247,6.492662
15600,4.763376,6.493077
15650,4.763124,6.4935
15700,4.7628675,6.493932
15750,4.762606,6.4943724
15800,4.762341,6.494821
15850,4.7620716,6.4952784
15900,4.7617984,6.495744
15950,4.761521,6.4962187
16000,4.761239,6.4967017
16050,4.7609534,6.4971933
16100,4.760664,6.4976935
16150,4.7603703,6.4982023
16200,4.7600727,6.498719
16250,4.759771,6.499245
16300,4.7594657,6.4997787
16350,4.7591567,6.500321
16400,4.758844,6.5008717
16450,4.7585273,6.5014305
16500,4.7582073,6.5019975
16550,4.7578835,6.5025725
16600,4.7575564,6.5031557
16650,4.757226,6.503747
16700,4.7568917,6.5043464
16750,4.7565546,6.504954
16800,4.756214,6.505569
16850,4.7558703,6.5061917
16900,4.755523,6.506822
16950,4.755173,6.5074606
17000,4.7548203,6.508106
17050,4.7544646,6.5087595
17100,4.754106,6.50942
17150,4.7537446,6.5100875
17200,4.7533803,6.510762
17250,4.7530136,6.511444
17300,4.7526445,6.512133
17350,4.7522726,6.5128284
17400,4.751899,6.5135307
17450,4.751522,6.51424
17500,4.7511435,6.514955
17550,4.750763,6.5156765
17600,4.7503805,6.5164046
17650,4.7499957,6.5171385
17700,4.7496095,6.5178785
17750,4.7492213,6.518624
17800,4.7488313,6.5193753
17850,4.74844,6.520132
17900,4.748047,6.520894
17950,4.7476525,6.5216613
18000,4.7472568,6.5224333
18050,4.74686,6.5232105
18100,4.746462,6.523992
18150,4.7460628,6.5247784
18200,4.7456627,6.525569
18250,4.745262,6.526364
18300,4.74486,6.5271626
18350,4.744458,6.527965
18400,4.7440553,6.5287714
18450,4.7436523,6.529581
18500,4.7432485,6.530394
18550,4.7428446,6.53121
18600,4.7424407,6.5320287
18650,4.742037,6.5328503
18700,4.7416325,6.5336742
18750,4.7412286,6.5345006
18800,4.7408247,6.535329
18850,4.7404213,6.5361595
18900,4.7400184,6.536991
18950,4.7396154,6.5378246
19000,4.7392135,6.5386596
19050,4.738812,6.539495
19100,4.7384114,6.5403314
19150,4.738012,6.5411687
19200,4.737613,6.542006
19250,4.737215,6.542844
19300,4.736819,6.5436816
19350,4.736423,6.544519
19400,4.736029,6.5453563
19450,4.735636,6.546192
19500,4.735245,6.5470276
19550,4.7348557,6.547862
19600,4.7344675,6.5486946
19650,4.7340813,6.5495257
19700,4.733697,6.5503554
19750,4.7333145,6.5511827
19800,4.732934,6.552008
19850,4.7325554,6.5528307
19900,4.732179,6.553651
19950,4.7318053,6.5544677
20000,4.7314334,6.5552816
20050,4.7310643,6.5560923
20100,4.730697,6.556899
20150,4.730333,6.557702
20200,4.729971,6.5585012
20250,4.729612,6.559296
20300,4.7292557,6.5600863
20350,4.7289023,6.560872
20400,4.7285514,6.5616527
20450,4.728204,6.562428
20500,4.727859,6.563198
20550,4.7275176,6.563963
20600,4.727179,6.5647216
20650,4.726844,6.5654745
20700,4.726512,6.566221
20750,4.7261834,6.5669613
20800,4.725858,6.567695
20850,4.7255363,6.568422
20900,4.725218,6.569142
20950,4.724903,6.5698543
21000,4.724592,6.5705595
21050,4.7242846,6.571257
21100,4.723981,6.571947
21150,4.7236805,6.572629
21200,4.7233844,6.5733027
21250,4.723092,6.5739684
21300,4.7228036,6.574625
21350,4.722519,6.5752735
21400,4.7222385,6.575913
21450,4.721962,6.5765433
21500,4.7216897,6.5771646
21550,4.7214212,6.5777764
21600,4.721157,6.5783787
21650,4.720897,6.5789714
21700,4.7206416,6.579554
21750,4.72039,6.5801272
21800,4.7201424,6.58069
21850,4.7198997,6.5812426
21900,4.7196608,6.581785
21950,4.7194266,6.582317
22000,4.719197,6.5828385
22050,4.7189713,6.583349
22100,4.71875,6.583849
22150,4.7185335,6.5843377
22200,4.7183213,6.5848155
22250,4.718114,6.5852823
22300,4.717911,6.5857377
22350,4.717712,6.5861816
22400,4.717518,6.5866146
22450,4.7173285,6.5870357
22500,4.7171435,6.5874453
22550,4.7169633,6.5878434
22600,4.7167873,6.58823
22650,4.7166166,6.588605
22700,4.7164497,6.588968
22750,4.716288,6.5893188
22800,4.7161307,6.5896583
22850,4.715978,6.5899854
22900,4.7158303,6.5903006
22950,4.7156873,6.5906043
23000,4.7155485,6.5908957
23050,4.7154145,6.591175
23100,4.7152853,6.5914426
23150,4.715161,6.591698
23200,4.7150407,6.591942
23250,4.714926,6.592173
23300,4.714815,6.592393
23350,4.714709,6.5926003
23400,4.7146077,6.5927963
