time,valence,arousal
10000,5.096334,4.9772153
10050,5.0963345,4.9772153
10100,5.0963354,4.9772153
10150,5.0963364,4.9772153
10200,5.096338,4.9772153
10250,5.0963397,4.9772153
10300,5.096342,4.9772153
10350,5.096345,4.9772153
10400,5.0963483,4.9772153
10450,5.0963516,4.9772153
10500,5.0963554,4.9772153
10550,5.09636,4.9772153
10600,5.0963645,4.9772153
10650,5.0963697,4.9772153
10700,5.0963755,4.9772153
10750,5.096381,4.9772153
10800,5.0963874,4.9772153
10850,5.096394,4.9772153
10900,5.096401,4.9772153
10950,5.0964084,4.9772153
11000,5.096416,4.9772153
11050,5.096424,4.9772153
11100,5.0964327,4.9772153
11150,5.0964417,4.9772153
11200,5.096451,4.9772153
11250,5.0964603,4.9772153
11300,5.0964704,4.9772153
11350,5.0964804,4.9772153
11400,5.096491,4.9772153
11450,5.096502,4.9772153
11500,5.096513,4.9772153
11550,5.0965242,4.9772153
11600,5.096536,4.9772153
11650,5.0965486,4.9772153
11700,5.096561,4.9772153
11750,5.096574,4.9772153
11800,5.0965867,4.9772153
11850,5.0966,4.9772153
11900,5.096614,4.9772153
11950,5.0966277,4.9772153
12000,5.096642,4.9772153
12050,5.096657,4.9772153
12100,5.0966716,4.9772153
12150,5.0966864,4.9772153
12200,5.0967016,4.9772153
12250,5.0967174,4.9772153
12300,5.096733,4.9772153
12350,5.0967493,4.9772153
12400,5.0967655,4.9772153
12450,5.096782,4.9772153
12500,5.096799,4.9772153
12550,5.0968156,4.9772153
12600,5.0968328,4.9772153
12650,5.09685,4.9772153
12700,5.0968676,4.9772153
12750,5.096885,4.9772153
12800,5.0969033,4.9772153
12850,5.0969214,4.9772153
12900,5.0969396,4.9772153
12950,5.0969577,4.9772153
13000,5.0969763,4.9772153
13050,5.096995,4.9772153
13100,5.097014,4.9772153
13150,5.0970325,4.9772153
13200,5.0970516,4.9772153
13250,5.097071,4.9772153
13300,5.0970902,4.9772153
13350,5.09711,4.9772153
13400,5.0971293,4.9772153
13450,5.097149,4.9772153
13500,5.0971684,4.9772153
13550,5.097188,4.9772153
13600,5.097208,4.9772153
13650,5.097228,4.9772153
13700,5.0972476,4.9772153
13750,5.0972676,4.9772153
13800,5.0972877,4.9772153
13850,5.0973077,4.9772153
13900,5.0973277,4.9772153
13950,5.0973477,4.9772153
14000,5.097368,4.9772153
14050,5.097388,4.9772153
14100,5.097408,4.9772153
14150,5.097428,4.9772153
14200,5.097448,4.9772153
14250,5.097468,4.9772153
14300,5.097488,4.9772153
14350,5.097508,4.9772153
14400,5.0975275,4.9772153
14450,5.0975475,4.9772153
14500,5.097567,4.9772153
14550,5.0975866,4.9772153
14600,5.097606,4.9772153
14650,5.0976257,4.9772153
14700,5.097645,4.9772153
14750,5.0976644,4.9772153
14800,5.0976834,4.9772153
14850,5.0977025,4.9772153
14900,5.0977216,4.9772153
14950,5.09774,4.9772153
15000,5.097759,4.9772153
15050,5.0977774,4.9772153
15100,5.097796,4.9772153
15150,5.097814,4.9772153
15200,5.097832,4.9772153
15250,5.09785,4.9772153
15300,5.0978675,4.9772153
15350,5.097885,4.9772153
15400,5.097903,4.9772153
15450,5.09792,4.9772153
15500,5.0979366,4.9772153
15550,5.097954,4.9772153
15600,5.09797,4.9772153
15650,5.0979867,4.9772153
15700,5.098003,4.9772153
15750,5.0980186,4.9772153
15800,5.0980344,4.9772153
15850,5.09805,4.9772153
15900,5.0980654,4.9772153
15950,5.09808,4.9772153
16000,5.098095,4.9772153
16050,5.0981092,4.9772153
16100,5.0981236,4.9772153
16150,5.098138,4.9772153
16200,5.0981517,4.9772153
16250,5.098165,4.9772153
16300,5.0981784,4.9772153
