time,valence,arousal
10000,4.893055,6.3770137
10050,4.893054,6.377022
10100,4.8930526,6.3770328
10150,4.8930507,6.377048
10200,4.8930483,6.377069
10250,4.893045,6.3770957
10300,4.8930407,6.377129
10350,4.893036,6.3771687
10400,4.89303,6.377214
10450,4.893024,6.3772645
10500,4.8930173,6.3773203
10550,4.8930097,6.3773813
10600,4.8930016,6.377448
10650,4.8929925,6.37752
10700,4.892983,6.377598
10750,4.892973,6.377681
10800,4.892962,6.37777
10850,4.89295,6.377865
10900,4.8929377,6.377965
10950,4.892925,6.3780704
11000,4.892911,6.378182
11050,4.8928967,6.3782983
11100,4.8928814,6.3784204
11150,4.8928657,6.378548
11200,4.8928494,6.378681
11250,4.8928323,6.37882
11300,4.892814,6.3789644
11350,4.8927956,6.379114
11400,4.892776,6.3792696
11450,4.892756,6.379431
11500,4.8927355,6.379597
11550,4.892714,6.379769
11600,4.892692,6.379946
11650,4.892669,6.3801293
11700,4.8926454,6.380318
11750,4.892621,6.380512
11800,4.8925962,6.3807116
11850,4.8925705,6.380917
11900,4.892544,6.3811274
11950,4.8925166,6.381344
12000,4.892489,6.3815656
12050,4.8924603,6.381793
12100,4.8924313,6.3820257
12150,4.892401,6.3822646
12200,4.89237,6.3825088
12250,4.8923388,6.382758
12300,4.8923063,6.3830137
12350,4.8922734,6.3832746
12400,4.8922396,6.383541
12450,4.892205,6.3838134
12500,4.89217,6.384091
12550,4.892134,6.3843746
12600,4.8920975,6.3846636
12650,4.8920603,6.3849583
12700,4.892022,6.385259
12750,4.891983,6.3855653
12800,4.8919435,6.3858776
12850,4.891903,6.386195
12900,4.8918614,6.386519
12950,4.8918195,6.3868484
13000,4.8917766,6.3871837
13050,4.891733,6.387525
13100,4.891689,6.387872
13150,4.8916435,6.3882256
13200,4.8915977,6.3885846
13250,4.891551,6.38895
13300,4.891504,6.389321
13350,4.891455,6.389698
13400,4.8914065,6.3900814
13450,4.8913565,6.390471
13500,4.891306,6.3908668
