time,valence,arousal
10000,4.8140645,6.0431385
10050,4.814069,6.043128
10100,4.814074,6.0431147
10150,4.8140817,6.0430956
10200,4.8140917,6.0430694
10250,4.8141055,6.043036
10300,4.8141217,6.042994
10350,4.8141413,6.042945
10400,4.8141637,6.042889
10450,4.8141885,6.042826
10500,4.814216,6.0427566
10550,4.814246,6.042681
10600,4.814278,6.042599
10650,4.8143134,6.042511
10700,4.8143506,6.042416
10750,4.8143907,6.0423145
10800,4.814433,6.042207
10850,4.814478,6.0420923
10900,4.814525,6.041972
10950,4.8145742,6.0418463
11000,4.8146257,6.0417147
11050,4.8146796,6.0415773
11100,4.814735,6.0414343
11150,4.8147926,6.0412865
11200,4.814852,6.041133
11250,4.8149137,6.0409746
11300,4.814977,6.040811
11350,4.815042,6.0406427
11400,4.815109,6.0404696
11450,4.815177,6.0402923
11500,4.8152466,6.0401106
11550,4.8153176,6.039925
11600,4.81539,6.0397353
11650,4.8154635,6.039542
11700,4.8155384,6.0393453
11750,4.815614,6.0391455
11800,4.815691,6.0389423
11850,4.8157682,6.0387363
11900,4.8158464,6.0385275
11950,4.8159256,6.0383162
12000,4.8160048,6.038103
12050,4.816085,6.037888
12100,4.816165,6.037671
12150,4.816245,6.0374527
12200,4.8163257,6.037233
12250,4.816406,6.037012
12300,4.8164864,6.036791
12350,4.816566,6.0365686
12400,4.8166456,6.0363464
12450,4.816725,6.036124
12500,4.8168035,6.035902
12550,4.816881,6.0356803
12600,4.816958,6.035459
12650,4.817034,6.035239
12700,4.8171086,6.0350204
12750,4.817182,6.034803
12800,4.817254,6.0345874
12850,4.8173246,6.0343738
12900,4.817394,6.0341625
12950,4.817461,6.0339537
13000,4.8175263,6.033748
13050,4.8175898,6.0335455
13100,4.8176513,6.033346
13150,4.8177104,6.0331507
13200,4.817767,6.032959
13250,4.817821,6.0327716
13300,4.8178725,6.032589
13350,4.817921,6.0324106
13400,4.817967,6.0322375
13450,4.81801,6.0320697
13500,4.8180494,6.0319076
13550,4.818086,6.031751
13600,4.818119,6.0316005
13650,4.8181486,6.0314565
13700,4.8181744,6.031319
13750,4.8181963,6.0311885
13800,4.8182144,6.031065
13850,4.8182282,6.030949
13900,4.818238,6.030841
13950,4.8182435,6.0307407
14000,4.8182445,6.030649
14050,4.818241,6.0305657
14100,4.818233,6.0304914
14150,4.81822,6.030426
14200,4.8182025,6.0303698
14250,4.8181796,6.030323
14300,4.818152,6.0302863
14350,4.8181186,6.0302596
14400,4.8180804,6.030243
14450,4.8180366,6.030237
14500,4.817987,6.030242
14550,4.817932,6.030258
14600,4.817871,6.0302854
14650,4.817805,6.0303245
14700,4.817732,6.030375
14750,4.817653,6.0304375
14800,4.8175683,6.030512
14850,4.817477,6.030599
14900,4.8173795,6.030699
14950,4.817276,6.030812
15000,4.8171654,6.030937
15050,4.817048,6.0310764
15100,4.8169246,6.0312295
15150,4.816794,6.031396
15200,4.8166566,6.031576
15250,4.816512,6.0317707
15300,4.8163605,6.0319796
15350,4.8162017,6.032203
15400,4.816036,6.032441
15450,4.815863,6.0326943
15500,4.815683,6.032963
15550,4.815495,6.033246
15600,4.8153,6.0335455
15650,4.815098,6.03386
15700,4.814888,6.0341907
15750,4.8146706,6.0345373
15800,4.8144455,6.0349
15850,4.814213,6.0352793
15900,4.8139725,6.035675
15950,4.8137245,6.0360875
16000,4.813469,6.0365167
16050,4.8132052,6.036963
16100,4.812934,6.0374265
16150,4.812655,6.037907
16200,4.812368,6.038405
16250,4.812073,6.038921
16300,4.8117704,6.039454
16350,4.8114595,6.0400057
16400,4.811141,6.0405746
16450,4.8108144,6.041162
