time,valence,arousal
10000,5.6676717,6.2160473
10050,5.6676717,6.2160473
10100,5.6676717,6.2160473
10150,5.6676717,6.2160473
10200,5.6676717,6.2160473
10250,5.667671,6.2160473
10300,5.667671,6.2160473
10350,5.6676707,6.2160473
10400,5.6676707,6.2160473
10450,5.6676702,6.2160473
10500,5.66767,6.2160473
10550,5.6676693,6.2160473
10600,5.6676693,6.2160473
10650,5.667669,6.2160473
10700,5.6676683,6.2160473
10750,5.667668,6.2160473
10800,5.6676674,6.2160473
10850,5.6676664,6.2160473
10900,5.667666,6.2160473
10950,5.6676655,6.2160473
11000,5.6676645,6.2160473
11050,5.667664,6.2160473
11100,5.667663,6.2160473
11150,5.6676626,6.2160473
11200,5.6676617,6.2160473
11250,5.667661,6.2160473
11300,5.66766,6.2160473
11350,5.6676598,6.2160473
11400,5.667659,6.2160473
11450,5.667658,6.2160473
11500,5.667657,6.2160473
11550,5.667656,6.2160473
11600,5.6676555,6.2160473
11650,5.6676545,6.2160473
11700,5.6676536,6.2160473
11750,5.6676526,6.2160473
11800,5.6676517,6.2160473
11850,5.6676507,6.2160473
11900,5.6676497,6.2160473
11950,5.667649,6.2160473
12000,5.667648,6.2160473
12050,5.667647,6.2160473
12100,5.667646,6.2160473
12150,5.6676455,6.2160473
12200,5.6676445,6.2160473
12250,5.6676435,6.2160473
12300,5.6676426,6.2160473
12350,5.6676416,6.2160473
12400,5.6676407,6.2160473
12450,5.66764,6.2160473
12500,5.6676393,6.2160473
12550,5.6676383,6.2160473
12600,5.667638,6.2160473
12650,5.667637,6.2160473
12700,5.667636,6.2160473
12750,5.6676354,6.2160473
12800,5.667635,6.2160473
12850,5.667634,6.2160473
12900,5.6676335,6.2160473
12950,5.667633,6.2160473
13000,5.6676326,6.2160473
13050,5.667632,6.2160473
13100,5.6676316,6.2160473
13150,5.667631,6.2160473
13200,5.6676307,6.2160473
13250,5.6676307,6.2160473
13300,5.66763,6.2160473
13350,5.66763,6.2160473
13400,5.6676297,6.2160473
13450,5.6676297,6.2160473
13500,5.6676297,6.2160473
13550,5.6676297,6.2160473
13600,5.6676297,6.2160473
13650,5.66763,6.2160473
13700,5.66763,6.2160473
13750,5.6676307,6.2160473
13800,5.667631,6.2160473
13850,5.6676316,6.2160473
13900,5.667632,6.2160473
13950,5.6676326,6.2160473
14000,5.6676335,6.2160473
14050,5.667634,6.2160473
14100,5.667635,6.2160473
14150,5.667636,6.2160473
14200,5.667637,6.2160473
14250,5.6676383,6.2160473
14300,5.6676393,6.2160473
14350,5.6676407,6.2160473
14400,5.667642,6.2160473
14450,5.6676435,6.2160473
14500,5.667645,6.2160473
14550,5.667647,6.2160473
14600,5.667649,6.2160473
14650,5.6676507,6.2160473
14700,5.6676526,6.2160473
14750,5.6676545,6.2160473
14800,5.667657,6.2160473
14850,5.6676593,6.2160473
14900,5.6676617,6.2160473
14950,5.667664,6.2160473
15000,5.667667,6.2160473
15050,5.66767,6.2160473
15100,5.6676726,6.2160473
15150,5.6676755,6.2160473
15200,5.6676784,6.2160473
15250,5.6676817,6.2160473
15300,5.667685,6.2160473
15350,5.6676884,6.2160473
15400,5.667692,6.2160473
15450,5.667696,6.2160473
15500,5.6677,6.2160473
15550,5.6677036,6.2160473
15600,5.6677074,6.2160473
15650,5.6677117,6.2160473
15700,5.667716,6.2160473
15750,5.6677203,6.2160473
15800,5.667725,6.2160473
15850,5.6677294,6.2160473
15900,5.667734,6.2160473
15950,5.6677394,6.2160473
16000,5.667744,6.2160473
16050,5.6677494,6.2160473
16100,5.6677547,6.2160473
16150,5.66776,6.2160473
16200,5.667765,6.2160473
16250,5.667771,6.2160473
16300,5.6677766,6.2160473
16350,5.6677823,6.2160473
16400,5.667788,6.2160473
16450,5.667794,6.2160473
16500,5.6678004,6.2160473
16550,5.6678066,6.2160473
16600,5.667813,6.2160473
