time,valence,arousal
10000,4.773795,7.02126
10050,4.7738028,7.0212603
10100,4.773813,7.021261
10150,4.773827,7.0212626
10200,4.7738466,7.021264
10250,4.773872,7.021266
10300,4.7739034,7.021269
10350,4.77394,7.021272
10400,4.7739825,7.0212755
10450,4.77403,7.0212793
10500,4.774083,7.021284
10550,4.7741404,7.021289
10600,4.7742033,7.021294
10650,4.7742715,7.0213
10700,4.774345,7.0213065
10750,4.774424,7.021313
10800,4.774509,7.0213203
10850,4.774599,7.021328
10900,4.7746944,7.021336
10950,4.774796,7.0213447
11000,4.774903,7.0213537
11050,4.775015,7.0213637
11100,4.7751327,7.0213737
11150,4.775256,7.0213842
11200,4.775386,7.021395
11250,4.775521,7.021407
11300,4.775662,7.021419
11350,4.775809,7.021432
11400,4.7759614,7.021445
11450,4.77612,7.0214586
11500,4.776285,7.021473
11550,4.776456,7.0214877
11600,4.7766333,7.0215034
11650,4.7768164,7.021519
11700,4.7770057,7.021536
11750,4.7772017,7.021553
11800,4.777404,7.0215707
11850,4.7776127,7.021589
11900,4.7778277,7.0216074
11950,4.7780495,7.021627
12000,4.778278,7.021647
12050,4.778513,7.0216675
12100,4.778755,7.021689
12150,4.779004,7.021711
12200,4.7792597,7.0217333
12250,4.7795224,7.0217566
12300,4.7797923,7.0217805
12350,4.7800694,7.021805
12400,4.7803535,7.02183
12450,4.7806454,7.0218563
12500,4.7809443,7.0218825
12550,4.781251,7.0219097
12600,4.781565,7.021938
12650,4.781887,7.0219665
12700,4.7822165,7.021996
12750,4.782554,7.022026
12800,4.7828994,7.0220566
12850,4.7832527,7.022088
12900,4.783614,7.0221205
12950,4.783984,7.0221534
13000,4.784362,7.0221868
13050,4.7847486,7.022221
13100,4.785143,7.0222564
13150,4.7855463,7.0222926
13200,4.7859583,7.0223293
13250,4.786379,7.0223665
13300,4.786808,7.0224047
13350,4.787246,7.022444
13400,4.787693,7.0224833
13450,4.7881494,7.022524
13500,4.7886147,7.0225654
13550,4.7890897,7.0226073
13600,4.7895737,7.0226502
13650,4.7900677,7.022694
13700,4.7905707,7.0227385
13750,4.791084,7.0227838
13800,4.7916064,7.02283
13850,4.792139,7.0228767
13900,4.7926817,7.0229244
13950,4.7932343,7.022973
14000,4.7937975,7.023022
14050,4.7943707,7.0230722
14100,4.794954,7.0231233
14150,4.795548,7.023175
14200,4.7961526,7.023227
14250,4.7967677,7.0232806
14300,4.797394,7.0233345
14350,4.798031,7.0233893
14400,4.7986784,7.023445
14450,4.7993374,7.0235014
14500,4.8000073,7.0235586
14550,4.8006887,7.023617
14600,4.801381,7.0236754
14650,4.802085,7.023735
14700,4.8028007,7.023795
14750,4.8035274,7.023856
14800,4.804266,7.0239177
14850,4.805016,7.02398
14900,4.805778,7.0240436
14950,4.806552,7.0241075
15000,4.8073378,7.024172
15050,4.8081355,7.024237
15100,4.808945,7.0243034
15150,4.8097672,7.02437
15200,4.810601,7.0244374
15250,4.8114476,7.0245056
15300,4.8123064,7.0245743
15350,4.8131776,7.0246434
15400,4.814061,7.0247135
15450,4.8149576,7.024784
15500,4.8158665,7.0248556
15550,4.816788,7.024927
15600,4.8177223,7.0249996
15650,4.81867,7.0250726
15700,4.8196297,7.025146
15750,4.8206024,7.02522
15800,4.821588,7.025295
15850,4.8225865,7.0253696
15900,4.8235984,7.025445
15950,4.824623,7.0255213
16000,4.8256607,7.0255976
16050,4.8267117,7.025675
16100,4.827776,7.025752
16150,4.828853,7.02583
16200,4.8299437,7.025908
16250,4.831047,7.0259867
16300,4.832164,7.0260653
16350,4.833294,7.0261445
16400,4.8344374,7.026224
16450,4.835594,7.026304
16500,4.836764,7.026384
16550,4.837947,7.026464
16600,4.8391433,7.0265446
16650,4.840353,7.026625
16700,4.8415756,7.026706
16750,4.842812,7.0267873
16800,4.844061,7.026869
16850,4.8453236,7.02695
16900,4.846599,7.0270314
16950,4.8478875,7.027113
17000,4.8491893,7.0271945
17050,4.850504,7.027276
17100,4.851832,7.0273576
17150,4.853173,7.027439
17200,4.854526,7.0275207
17250,4.8558927,7.027602
17300,4.8572717,7.0276837
17350,4.8586636,7.027765
17400,4.860068,7.027846
17450,4.861485,7.027927
17500,4.8629146,7.0280075
17550,4.8643565,7.028088
17600,4.865811,7.028168
17650,4.867277,7.0282483
17700,4.868756,7.028328
17750,4.8702464,7.0284076
17800,4.871749,7.0284863
17850,4.873263,7.028565
17900,4.8747888,7.0286436
17950,4.876326,7.0287213
18000,4.8778753,7.0287986
18050,4.879435,7.028876
18100,4.8810067,7.028952
18150,4.882589,7.029028
18200,4.884182,7.0291033
18250,4.885786,7.029178
18300,4.8874006,7.029252
18350,4.889025,7.0293255
18400,4.8906603,7.0293984
18450,4.8923054,7.0294704
18500,4.8939605,7.029542
18550,4.895625,7.029613
18600,4.8972993,7.029683
18650,4.898983,7.0297523
18700,4.900676,7.0298204
18750,4.902377,7.029888
18800,4.9040875,7.0299544
18850,4.9058065,7.03002
18900,4.9075336,7.030085
18950,4.909269,7.030149
19000,4.911012,7.030212
19050,4.912763,7.030274
19100,4.914521,7.030335
19150,4.916287,7.030395
19200,4.9180593,7.030454
19250,4.919839,7.030512
19300,4.9216247,7.0305686
19350,4.9234166,7.030624
19400,4.9252143,7.0306783
19450,4.9270177,7.0307317
19500,4.928827,7.0307837
19550,4.9306407,7.0308347
19600,4.9324594,7.0308843
19650,4.934283,7.0309324
19700,4.9361105,7.0309796
19750,4.937942,7.031025
19800,4.9397774,7.0310693
19850,4.941616,7.0311127
19900,4.9434576,7.031154
19950,4.9453025,7.031194
20000,4.9471493,7.0312333
20050,4.9489985,7.031271
20100,4.950849,7.0313067
20150,4.9527016,7.0313416
20200,4.9545555,7.0313745
20250,4.95641,7.031406
20300,4.958265,7.031436
20350,4.96012,7.0314646
20400,4.961975,7.0314913
20450,4.96383,7.0315166
20500,4.9656835,7.0315404
20550,4.9675364,7.031563
20600,4.9693875,7.0315833
20650,4.9712367,7.0316024
20700,4.973084,7.0316195
20750,4.974929,7.0316353
20800,4.9767704,7.031649
20850,4.978609,7.0316615
20900,4.980444,7.031672
20950,4.982275,7.031681
21000,4.9841013,7.0316877
21050,4.9859233,7.0316935
21100,4.9877405,7.031697
21150,4.989552,7.0316987
21200,4.991358,7.031699
21250,4.9931574,7.0316973
21300,4.994951,7.031694
21350,4.996737,7.0316887
21400,4.9985166,7.0316815
21450,5.000288,7.031673
21500,5.002052,7.031662
21550,5.003807,7.0316496
21600,5.0055537,7.0316353
21650,5.0072913,7.031619
21700,5.00902,7.031601
21750,5.0107384,7.031581
21800,5.012447,7.0315595
21850,5.014145,7.0315356
21900,5.015832,7.0315104
21950,5.017508,7.0314827
22000,5.0191727,7.0314536
22050,5.0208254,7.0314226
22100,5.0224657,7.0313897
22150,5.024093,7.0313544
