time,valence,arousal
10000,5.3705444,5.5051994
10050,5.370552,5.5051994
10100,5.3705626,5.5051994
10150,5.370577,5.5051994
10200,5.3705964,5.5051994
10250,5.370622,5.5051994
10300,5.3706536,5.5051994
10350,5.370691,5.5051994
10400,5.3707333,5.5051994
10450,5.370781,5.5051994
10500,5.370834,5.5051994
10550,5.370891,5.5051994
10600,5.3709536,5.5051994
10650,5.371021,5.5051994
10700,5.3710933,5.5051994
10750,5.3711715,5.5051994
10800,5.3712544,5.5051994
10850,5.371342,5.5051994
10900,5.3714356,5.5051994
10950,5.3715334,5.5051994
11000,5.3716364,5.5051994
11050,5.371744,5.5051994
11100,5.3718567,5.5051994
11150,5.371974,5.5051994
11200,5.3720965,5.5051994
11250,5.3722234,5.5051994
11300,5.372355,5.5051994
11350,5.372491,5.5051994
11400,5.372632,5.5051994
11450,5.3727775,5.5051994
11500,5.372927,5.5051994
11550,5.373081,5.5051994
11600,5.37324,5.5051994
11650,5.373403,5.5051994
11700,5.3735704,5.5051994
11750,5.3737416,5.5051994
11800,5.3739176,5.5051994
11850,5.3740973,5.5051994
11900,5.374281,5.5051994
11950,5.374469,5.5051994
12000,5.374661,5.5051994
12050,5.3748565,5.5051994
12100,5.375056,5.5051994
12150,5.375259,5.5051994
12200,5.375466,5.5051994
12250,5.375676,5.5051994
12300,5.3758903,5.5051994
12350,5.376107,5.5051994
12400,5.376328,5.5051994
12450,5.376552,5.5051994
12500,5.3767796,5.5051994
12550,5.37701,5.5051994
12600,5.3772435,5.5051994
12650,5.3774805,5.5051994
12700,5.37772,5.5051994
12750,5.3779626,5.5051994
12800,5.3782077,5.5051994
12850,5.3784556,5.5051994
12900,5.3787065,5.5051994
12950,5.3789597,5.5051994
13000,5.3792152,5.5051994
13050,5.379473,5.5051994
13100,5.3797336,5.5051994
13150,5.3799963,5.5051994
13200,5.380261,5.5051994
13250,5.380528,5.5051994
13300,5.380797,5.5051994
13350,5.3810678,5.5051994
13400,5.3813405,5.5051994
13450,5.3816147,5.5051994
13500,5.381891,5.5051994
13550,5.3821683,5.5051994
13600,5.3824477,5.5051994
13650,5.382728,5.5051994
13700,5.38301,5.5051994
13750,5.383293,5.5051994
13800,5.383578,5.5051994
13850,5.3838634,5.5051994
13900,5.38415,5.5051994
13950,5.3844376,5.5051994
14000,5.384726,5.5051994
14050,5.385015,5.5051994
14100,5.385305,5.5051994
14150,5.3855953,5.5051994
14200,5.3858867,5.5051994
14250,5.386178,5.5051994
14300,5.38647,5.5051994
14350,5.386762,5.5051994
14400,5.387055,5.5051994
14450,5.3873477,5.5051994
14500,5.3876405,5.5051994
14550,5.3879333,5.5051994
14600,5.388226,5.5051994
14650,5.3885183,5.5051994
14700,5.3888106,5.5051994
14750,5.389103,5.5051994
14800,5.3893948,5.5051994
14850,5.389686,5.5051994
14900,5.3899765,5.5051994
14950,5.390267,5.5051994
15000,5.3905563,5.5051994
15050,5.3908453,5.5051994
15100,5.3911333,5.5051994
15150,5.391421,5.5051994
15200,5.391707,5.5051994
15250,5.3919926,5.5051994
15300,5.392277,5.5051994
15350,5.39256,5.5051994
15400,5.392842,5.5051994
15450,5.3931227,5.5051994
15500,5.3934026,5.5051994
15550,5.3936806,5.5051994
15600,5.393957,5.5051994
15650,5.3942327,5.5051994
15700,5.3945065,5.5051994
15750,5.3947787,5.5051994
15800,5.395049,5.5051994
15850,5.395318,5.5051994
15900,5.395585,5.5051994
15950,5.39585,5.5051994
16000,5.396114,5.5051994
16050,5.396375,5.5051994
16100,5.396635,5.5051994
16150,5.3968925,5.5051994
16200,5.397148,5.5051994
16250,5.3974013,5.5051994
16300,5.3976526,5.5051994
16350,5.3979015,5.5051994
16400,5.3981485,5.5051994
16450,5.398393,5.5051994
16500,5.398635,5.5051994
16550,5.3988748,5.5051994
16600,5.399112,5.5051994
16650,5.3993473,5.5051994
16700,5.3995795,5.5051994
16750,5.3998094,5.5051994
16800,5.400037,5.5051994
16850,5.4002614,5.5051994
16900,5.4004836,5.5051994
16950,5.400703,5.5051994
17000,5.40092,5.5051994
17050,5.401134,5.5051994
17100,5.4013453,5.5051994
17150,5.4015536,5.5051994
17200,5.401759,5.5051994
17250,5.401962,5.5051994
17300,5.4021616,5.5051994
17350,5.402358,5.5051994
17400,5.402552,5.5051994
17450,5.402743,5.5051994
17500,5.4029307,5.5051994
17550,5.4031153,5.5051994
17600,5.4032974,5.5051994
17650,5.4034758,5.5051994
17700,5.403651,5.5051994
17750,5.403824,5.5051994
17800,5.403993,5.5051994
17850,5.404159,5.5051994
17900,5.4043217,5.5051994
17950,5.4044814,5.5051994
18000,5.404638,5.5051994
18050,5.404791,5.5051994
18100,5.4049406,5.5051994
18150,5.405087,5.5051994
18200,5.40523,5.5051994
18250,5.4053698,5.5051994
18300,5.405506,5.5051994
18350,5.405639,5.5051994
18400,5.405769,5.5051994
18450,5.4058948,5.5051994
18500,5.406018,5.5051994
18550,5.406137,5.5052
18600,5.406253,5.5052
18650,5.406365,5.5052
18700,5.4064736,5.5052
18750,5.406579,5.5052
18800,5.406681,5.5052
18850,5.4067793,5.5052
18900,5.4068737,5.5052
18950,5.406965,5.5052
19000,5.407052,5.5052
19050,5.407136,5.5052
19100,5.407216,5.5052
19150,5.407293,5.5052
19200,5.407366,5.5052
19250,5.407435,5.5052
19300,5.4075003,5.5052
19350,5.4075623,5.5052
19400,5.4076204,5.5052
19450,5.407675,5.5052
19500,5.4077253,5.5052
19550,5.407772,5.5052
19600,5.4078155,5.5052
19650,5.4078546,5.5052
19700,5.4078903,5.5052
19750,5.4079223,5.5052
19800,5.4079504,5.5052
19850,5.4079747,5.5052004
19900,5.407995,5.5052004
19950,5.4080114,5.5052004
20000,5.4080243,5.5052004
20050,5.4080334,5.5052004
20100,5.408038,5.5052004
20150,5.408039,5.5052004
20200,5.408036,5.5052004
20250,5.4080296,5.5052004
20300,5.408019,5.5052004
20350,5.4080043,5.5052004
20400,5.4079857,5.5052004
20450,5.4079633,5.5052004
20500,5.4079366,5.505201
20550,5.407906,5.505201
20600,5.4078717,5.505201
20650,5.407833,5.505201
20700,5.4077907,5.505201
20750,5.407744,5.505201
20800,5.4076934,5.505201
20850,5.407639,5.505201
20900,5.4075804,5.505201
20950,5.4075174,5.5052013
21000,5.407451,5.5052013
21050,5.40738,5.5052013
21100,5.4073052,5.5052013
21150,5.407226,5.5052013
21200,5.407143,5.5052013
21250,5.407056,5.5052013
21300,5.4069643,5.505202
21350,5.406869,5.505202
21400,5.4067693,5.505202
21450,5.4066653,5.505202
21500,5.4065576,5.505202
21550,5.4064455,5.5052023
21600,5.406329,5.5052023
21650,5.4062085,5.5052023
21700,5.406084,5.5052023
21750,5.4059553,5.5052023
21800,5.4058223,5.505203
21850,5.405685,5.505203
21900,5.405544,5.505203
21950,5.4053984,5.505203
22000,5.4052486,5.5052032
22050,5.4050946,5.5052032
22100,5.4049363,5.5052032
22150,5.404774,5.5052032
22200,5.4046073,5.5052037
22250,5.4044366,5.5052037
22300,5.404262,5.5052037
22350,5.404083,5.5052037
22400,5.4038997,5.505204
22450,5.4037123,5.505204
22500,5.4035206,5.505204
22550,5.403325,5.5052047
22600,5.4031253,5.5052047
22650,5.402921,5.5052047
22700,5.402713,5.505205
22750,5.4025006,5.505205
22800,5.402284,5.5052056
22850,5.4020634,5.5052056
22900,5.4018383,5.5052056
22950,5.4016094,5.505206
23000,5.4013767,5.505206
23050,5.4011397,5.5052066
23100,5.4008985,5.5052066
23150,5.4006534,5.505207
23200,5.400404,5.505207
23250,5.400151,5.5052075
23300,5.3998933,5.5052075
23350,5.399632,5.505208
23400,5.399367,5.505208
23450,5.399098,5.5052085
23500,5.3988247,5.5052085
23550,5.3985476,5.505209
23600,5.3982673,5.505209
23650,5.3979826,5.5052094
23700,5.397694,5.50521
23750,5.397402,5.50521
23800,5.3971057,5.5052104
23850,5.396806,5.5052104
23900,5.3965025,5.505211
23950,5.3961954,5.5052114
24000,5.3958845,5.5052114
24050,5.3955703,5.505212
24100,5.395252,5.5052123
24150,5.394931,5.505213
24200,5.3946056,5.505213
24250,5.3942776,5.5052133
24300,5.3939457,5.5052137
24350,5.3936105,5.505214
24400,5.393272,5.505214
24450,5.39293,5.5052147
24500,5.392585,5.505215
24550,5.3922367,5.5052156
24600,5.3918853,5.505216
24650,5.3915305,5.5052166
24700,5.391173,5.505217
24750,5.3908124,5.5052176
24800,5.390449,5.505218
24850,5.3900824,5.5052185
24900,5.3897133,5.505219
24950,5.389341,5.5052195
25000,5.388966,5.50522
25050,5.3885884,5.5052204
25100,5.3882084,5.505221
25150,5.3878255,5.5052214
25200,5.38744,5.505222
25250,5.3870525,5.5052223
25300,5.3866625,5.505223
25350,5.3862696,5.5052233
25400,5.3858747,5.5052238
25450,5.385478,5.5052247
25500,5.385079,5.505225
25550,5.3846774,5.5052257
25600,5.384274,5.505226
25650,5.383869,5.505227
25700,5.383462,5.5052276
25750,5.383053,5.505228
25800,5.3826423,5.5052285
25850,5.38223,5.5052295
