time,valence,arousal
10000,4.9905157,6.327603
10050,4.9905043,6.3276033
10100,4.9904895,6.327604
10150,4.990469,6.3276043
10200,4.9904404,6.3276052
10250,4.990403,6.327606
10300,4.9903574,6.3276076
10350,4.9903035,6.327609
10400,4.9902415,6.327611
10450,4.9901724,6.3276134
10500,4.990096,6.3276153
10550,4.9900126,6.327618
10600,4.989922,6.3276205
10650,4.989824,6.3276234
10700,4.9897184,6.3276267
10750,4.989605,6.32763
10800,4.9894843,6.327634
10850,4.989356,6.3276377
10900,4.98922,6.3276415
10950,4.9890776,6.327646
11000,4.9889274,6.32765
11050,4.98877,6.327655
11100,4.9886055,6.3276596
11150,4.988434,6.327665
11200,4.988255,6.32767
11250,4.988069,6.3276753
11300,4.987876,6.327681
11350,4.987676,6.327687
11400,4.987469,6.327693
11450,4.987255,6.327699
11500,4.9870343,6.3277054
11550,4.986807,6.327712
11600,4.9865727,6.3277187
11650,4.986332,6.327726
11700,4.9860845,6.327733
11750,4.9858303,6.32774
11800,4.9855695,6.327748
11850,4.9853024,6.3277555
11900,4.9850287,6.327763
11950,4.984749,6.327771
12000,4.9844627,6.3277793
12050,4.9841704,6.3277874
12100,4.983872,6.3277955
12150,4.9835677,6.327804
12200,4.9832573,6.327813
12250,4.982941,6.3278217
12300,4.982619,6.327831
12350,4.9822907,6.32784
12400,4.981957,6.327849
12450,4.981618,6.3278584
12500,4.981273,6.3278675
12550,4.9809227,6.327877
12600,4.9805675,6.327887
12650,4.9802065,6.3278966
12700,4.9798403,6.3279066
12750,4.9794693,6.3279166
12800,4.979093,6.3279266
12850,4.978712,6.3279366
12900,4.978326,6.327947
12950,4.9779353,6.327957
13000,4.9775395,6.3279676
13050,4.97714,6.327978
13100,4.976735,6.3279886
13150,4.9763265,6.3279996
13200,4.9759135,6.32801
13250,4.975496,6.328021
13300,4.975075,6.3280315
13350,4.974649,6.3280425
13400,4.97422,6.3280535
13450,4.973787,6.3280644
13500,4.9733496,6.3280754
13550,4.9729095,6.3280864
13600,4.9724655,6.3280973
13650,4.972018,6.3281083
13700,4.971567,6.3281193
13750,4.971113,6.3281307
13800,4.9706564,6.3281417
13850,4.9701962,6.3281527
13900,4.9697337,6.3281636
13950,4.969268,6.328175
14000,4.9687996,6.328186
14050,4.968329,6.328197
14100,4.9678555,6.3282084
14150,4.9673796,6.3282194
14200,4.966902,6.3282304
14250,4.9664216,6.3282413
14300,4.9659395,6.3282523
14350,4.9654555,6.3282633
14400,4.9649696,6.3282743
14450,4.9644823,6.328285
14500,4.963993,6.328296
14550,4.9635024,6.3283067
14600,4.9630103,6.3283176
14650,4.962517,6.328328
14700,4.9620223,6.328339
14750,4.961527,6.3283496
14800,4.96103,6.32836
14850,4.9605327,6.3283706
14900,4.9600344,6.3283806
14950,4.9595356,6.328391
15000,4.9590364,6.328401
15050,4.9585366,6.3284116
15100,4.9580364,6.3284216
15150,4.9575357,6.3284316
15200,4.9570355,6.328441
15250,4.956535,6.328451
15300,4.956034,6.3284607
15350,4.955534,6.32847
15400,4.9550343,6.32848
15450,4.9545345,6.3284893
15500,4.9540353,6.3284984
15550,4.953537,6.3285074
15600,4.953039,6.3285165
15650,4.9525423,6.3285255
15700,4.9520464,6.328534
15750,4.951551,6.3285427
15800,4.951057,6.3285513
15850,4.9505644,6.32856
15900,4.950073,6.328568
15950,4.9495826,6.328576
16000,4.949094,6.328584
16050,4.9486065,6.328592
16100,4.948121,6.3286
16150,4.947637,6.3286076
16200,4.9471555,6.3286147
16250,4.9466753,6.328622
16300,4.9461975,6.328629
16350,4.945721,6.328636
16400,4.9452477,6.328643
16450,4.944776,6.3286495
16500,4.944307,6.328656
16550,4.94384,6.3286624
16600,4.943376,6.3286686
16650,4.942914,6.328675
16700,4.942455,6.3286805
16750,4.9419985,6.328686
16800,4.941545,6.328692
16850,4.9410944,6.328697
16900,4.9406466,6.3287024
16950,4.9402018,6.3287077
17000,4.93976,6.3287125
17050,4.9393215,6.328717
17100,4.938886,6.3287215
17150,4.938454,6.328726
17200,4.938025,6.32873
17250,4.9375997,6.328734
17300,4.9371777,6.3287377
17350,4.936759,6.3287416
17400,4.936344,6.328745
17450,4.935933,6.328748
17500,4.9355254,6.3287516
17550,4.935121,6.3287544
17600,4.934721,6.3287573
17650,4.9343247,6.3287597
17700,4.933932,6.328762
17750,4.933543,6.3287644
17800,4.9331584,6.3287663
17850,4.9327774,6.3287683
17900,4.9324007,6.3287697
17950,4.932028,6.328771
18000,4.931659,6.3287725
18050,4.9312944,6.3287735
18100,4.930934,6.3287745
18150,4.9305778,6.3287754
18200,4.930226,6.328776
