time,valence,arousal
10000,6.023627372225867,4.964372207193957
10050,6.02362406279053,4.964362514173225
10100,6.023620200521405,4.964351154542127
10150,6.023615424817096,4.964337055046436
10200,6.02360942849128,4.964319302520093
10250,6.023601963424058,4.964297159748925
10300,6.023592842231698,4.964270069470048
10350,6.023581936326059,4.9642376476851
10400,6.0235691709333175,4.964199668043658
10450,6.023554517782845,4.964156039457789
10500,6.023537986254581,4.9641067793222025
10550,6.023519613786042,4.964051984735594
10600,6.023499456292762,4.963991803962367
10650,6.023477579257688,4.963926410068502
10700,6.023454050008709,4.963855978249716
10750,6.023428931544042,4.963780667888825
10800,6.0234022780979775,4.963700609878244
10850,6.02337413247895,4.963615899265509
10900,6.02334452507035,4.96352659286081
10950,6.023313474271151,4.96343271111259
11000,6.023280988074022,4.963334243326776
11050,6.023247066435113,4.96323115518276
11100,6.023211704081017,4.963123397480526
11150,6.023174893420371,4.963010915125598
11200,6.0231366272740505,4.962893655502977
11250,6.02309690120149,4.962771575585398
11300,6.023055715273263,4.96264464734133
11350,6.023013075214419,4.96251286123147
11400,6.022968992912193,4.96237622778938
11450,6.022923486340497,4.962234777456698
11500,6.02287657899846,4.962088558975702
11550,6.022828298989309,4.961937636726603
11600,6.022778677879,4.961782087433525
11650,6.022727749472389,4.961621996655741
11700,6.0226755486308745,4.961457455436705
11750,6.022622110232406,4.96128855741221
11800,6.0225674683461135,4.961115396591181
11850,6.022511655663021,4.960938065928504
11900,6.0224547031944935,4.960756656718545
11950,6.022396640223852,4.960571258758088
12000,6.022337494475794,4.9603819611641855
12050,6.0222772924538885,4.960188853688925
12100,6.022216059888923,4.959992028350429
12150,6.022153822239714,4.959791581196554
12200,6.022090605192384,4.959587614031947
12250,6.022026435112725,4.959380235966584
12300,6.021961339417603,4.959169564680162
12350,6.021895346843997,4.958955727337172
12400,6.021828487606797,4.958738861127867
12450,6.021760793447776,4.958519113446936
12500,6.021692297587393,4.958296641751806
12550,6.021623034597769,4.958071613164254
12600,6.021553040219144,4.957844203891758
12650,6.02148235114343,4.957614598548811
12700,6.021411004787543,4.95738298945425
12750,6.021339039076317,4.957149575970094
12800,6.021266492250721,4.9569145639322
12850,6.0211934027122895,4.956678165205446
12900,6.021119808909598,4.956440597378008
12950,6.021045749267928,4.956202083592396
13000,6.020971262159161,4.9559628524966906
13050,6.020896385905717,4.955723138288803
13100,6.020821158810186,4.955483180820132
13150,6.020745619201286,4.955243225722712
13200,6.020669805486676,4.955003524525556
13250,6.020593756203992,4.954764334730704
13300,6.0205175100628745,4.954525919826615
13350,6.020441105972666,4.954288549225104
13400,6.020364583052506,4.95405249811685
13450,6.020287980622644,4.953818047248876
13500,6.020211338177593,4.953585482634345
13550,6.020134695343242,4.953355095210163
13600,6.020058091821134,4.953127180460704
13650,6.019981567323761,4.952902038026524
13700,6.0199051615049095,4.952679971315209
13750,6.019828913888973,4.9524612871279805
13800,6.019752863802632,4.952246295310752
13850,6.019677050311636,4.952035308432604
13900,6.019601512164568,4.95182864148882
13950,6.019526287744611,4.951626611620269
14000,6.019451415029471,4.951429537836638
14050,6.019376931558876,4.95123774072821
14100,6.019302874408406,4.951051542149949
14150,6.019229280167996,4.950871264862599
14200,6.019156184923215,4.950697232118392
14250,6.0190836242373935,4.95052976718346
14300,6.019011633132754,4.95036919279482
14350,6.018940246069084,4.950215830556185
14400,6.018869496918876,4.950070000283263
14450,6.018799418938404,4.9499320193149146
14500,6.018730044734689,4.949802201810835
14550,6.018661406228796,4.949680858058781
14600,6.018593534616238,4.949568293814442
14650,6.018526460325595,4.949464809694651
14700,6.0184602129765,4.949370700640063
14750,6.018394821338062,4.949286255457116
14800,6.018330313288716,4.949211756441803
14850,6.018266715778175,4.949147479080415
14900,6.018204054791904,4.9490936918158495
14950,6.0181423553181945,4.9490506558630525
15000,6.018081641317727,4.949018625054217
15050,6.018021935695264,4.948997845693579
15100,6.017963260273028,4.948988556403006
15150,6.017905635765223,4.948990987942664
15200,6.0178490817532495,4.94900536299527
15250,6.017793616661255,4.949031895907332
15300,6.017739257731762,4.949070792385674
15350,6.017686021001319,4.94912224915208
15400,6.01763392127623,4.949186453562671
15450,6.017582972108658,4.949263583201576
15500,6.017533185773501,4.949353805460361
15550,6.017484573246567,4.949457277115608
15600,6.017437144184725,4.949574143916993
15650,6.017390906908701,4.949704540197401
15700,6.017345868389274,4.9498485885150485
15750,6.017302034237555,4.950006399335522
15800,6.017259408699981,4.950178070759214
15850,6.017217994658478,4.950363688297029
15900,6.017177793635974,4.950563324694624
15950,6.017138805807101,4.950777039802986
16000,6.017101030013508,4.95100488049107
16050,6.017064463782774,4.951246880594534
16100,6.017029103349495,4.951503060893598
16150,6.016994943676706,4.951773429112558
16200,6.016961978475591,4.952057979933802
16250,6.016930200221333,4.952356695020064
16300,6.016899600163152,4.952669543040211
16350,6.016870168326967,4.9529964796958055
16400,6.016841893509771,4.953337447747973
16450,6.016814763265643,4.953692377046451
16500,6.016788763884342,4.95406118456476
16550,6.0167638803645325,4.954443774447056
16600,6.01674009638466,4.954840038073152
16650,6.016717394275291,4.955249854148259
16700,6.016695754997249,4.95567308882322
16750,6.016675158129904,4.956109595849484
16800,6.016655581873594,4.956559216771029
16850,6.016637003069225,4.957021781153065
16900,6.01661939723674,4.957497106845062
16950,6.016602738632499,4.95798500027361
17000,6.016587000323765,4.958485256759187
17050,6.016572154276747,4.958997660850143
17100,6.016558171453253,4.959521986667336
17150,6.016545021910044,4.960057998253689
17200,6.016532674894662,4.960605449924478
17250,6.016521098931957,4.961164086616055
17300,6.016510261896632,4.961733644232679
17350,6.016500131068642,4.962313849992892
17400,6.0164906731703,4.962904422778097
17450,6.016481854385893,4.96350507348661
17500,6.016473640366472,4.964115505396354
17550,6.016465996224012,4.964735414538646
17600,6.016458886520119,4.965364490084458
17650,6.016452275254842,4.9660024147432
17700,6.016446125860892,4.966648865172934
17750,6.016440401207756,4.96730351239993
17800,6.016435063618958,4.967966022245007
17850,6.016430074904176,4.968636055754015
17900,6.016425396406441,4.969313269630179
17950,6.016420989063175,4.969997316666758
18000,6.016416813478772,4.970687846179255
18050,6.016412830005711,4.971384504437369
18100,6.016408998830971,4.972086935097567
18150,6.016405280064626,4.97279477963765
18200,6.016401633827881,4.973507677794785
18250,6.0163980203383645,4.974225268008184
18300,6.016394399991109,4.97494718786699
18350,6.016390733434148,4.975673074563031
18400,6.016386981638147,4.976402565347071
18450,6.016383105959784,4.977135297986172
18500,6.016379068198873,4.977870911218986
18550,6.016374830649279,4.978609045205192
18600,6.016370356143962,4.9793493419651975
18650,6.016365608094582,4.98009144580643
18700,6.016360550526372,4.980835003733271
18750,6.016355148109218,4.981579665838704
18800,6.016349366186135,4.982325085677045
18850,6.016343170800497,4.983070920618558
18900,6.016336528723516,4.98381683218808
18950,6.016329407483378,4.984562486390979
19000,6.016321775397318,4.985307554030535
19050,6.016313601607537,4.986051711021154
19100,6.016304856121491,4.9867946387015065
19150,6.01629550985652,4.987536024150711
19200,6.016285534688369,4.988275560509163
19250,6.016274903502684,4.989012947303567
19300,6.016263590248247,4.989747890773393
19350,6.016251569990543,4.990480104193624
19400,6.016238818964168,4.991209308186549
19450,6.016225314622712,4.991935231013815
19500,6.016211035684911,4.992657608839182
19550,6.016195962176162,4.993376185952619
19600,6.016180075464825,4.99409071494775
19650,6.016163358293121,4.994800956846969
19700,6.016145794802758,4.99550668117183
19750,6.016127370555779,4.996207665960174
19800,6.016108072551376,4.996903697735711
19850,6.016087889239578,4.9975945714397465
19900,6.01606681053284,4.998280090338261
19950,6.016044827816568,4.998960065919866
20000,6.016021933959482,4.999634317801243
20050,6.015998123324541,5.000302673656004
20100,6.015973391780864,5.000964969180654
20150,6.015947736716765,5.001621048107462
20200,6.015921157053695,5.002270762269067
20250,6.015893653260552,5.002913971713729
20300,6.0158652273675415,5.003550544864155
20350,6.015835882978596,5.004180358707068
20400,6.015805625281232,5.004803298995998
20450,6.015774461052817,5.005419260446377
20500,6.015742398662314,5.006028146900397
20550,6.0157094480669056,5.00662987143945
20600,6.015675620803199,5.007224356424278
20650,6.015640929973196,5.007811533447201
20700,6.015605390225531,5.008391343186518
20750,6.01556901773288,5.008963735160218
20800,6.015531830166617,5.009528667383766
20850,6.015493846669915,5.010086105944465
20900,6.015455087830463,5.010636024512141
20950,6.015415575653777,5.01117840381193
21000,6.015375333537786,5.01171323108922
21050,6.015334386249056,5.012240499598804
21100,6.015292759900567,5.012760208149719
21150,6.015250481930627,5.013272360733825
21200,6.015207581082188,5.01377696626016
21250,6.015164087381618,5.014274038408662
21300,6.015120032115871,5.014763595606713
21350,6.0150754478070745,5.01524566112088
21400,6.015030368183687,5.015720263245282
21450,6.014984828147683,5.016187435558237
21500,6.014938863737557,5.016647217211284
21550,6.014892512087199,5.017099653210176
21600,6.014845811381047,5.0175447946464695
21650,6.014798800806084,5.017982698841242
21700,6.014751520501426,5.018413429368732
21750,6.014704011506271,5.018837055936997
21800,6.014656315706919,5.019253654113878
21850,6.014608475783567,5.019663304898813
21900,6.014560535157387,5.020066094153121
21950,6.014512537938286,5.0204621119124
22000,6.014464528873583,5.020851451613785
22050,6.014416553297706,5.021234209277349
22100,6.014368657082913,5.021610482684543
22150,6.014320886590961,5.021980370597079
22200,6.014273288625579,5.02234397205701
22250,6.01422591038559,5.022701385803145
22300,6.0141787994185005,5.023052709830719
22350,6.014132003574365,5.0233980411109656
22400,6.014085570959799,5.023737475475451
22450,6.014039549892035,5.024071107657694
22500,6.013993988852892,5.024399031472625
22550,6.013948936442555,5.024721340103878
22600,6.013904441333043,5.025038126460714
22650,6.013860552221207,5.025349483561424
22700,6.013817317781037,5.025655504898783
22750,6.01377478661504,5.025956284745895
22800,6.013733007204389,5.026251918367133
