time,valence,arousal
10000,6.241306516544331,4.380554374815935
10050,6.2413642184868685,4.380542586775509
10100,6.241431455302853,4.380528844811609
10150,6.241514472673148,4.380511870445427
10200,6.241618591921659,4.38049057448516
10250,6.241748109572452,4.380464077477535
10300,6.24190626609961,4.3804317160024455
10350,6.242095277650538,4.380393036092081
10400,6.2423164210268105,4.380347775769261
10450,6.242570159690314,4.380295839211971
10500,6.242856297147306,4.380237265338095
10550,6.243174143773244,4.380172193661207
10600,6.2435226839052005,4.380100830110127
10650,6.243900731690871,4.380023415163525
10700,6.244307066524396,4.379940196171309
10750,6.244740541661718,4.379851405169383
10800,6.24520016252342,4.379757242898562
10850,6.245685134007049,4.3796578691636014
10900,6.246194878626054,4.379553399158954
10950,6.246729029303076,4.379443904977565
11000,6.247287402067149,4.379329421228903
11050,6.247869954696327,4.379209953530912
11100,6.24847673752782,4.379085488603765
11150,6.249107842295526,4.378956004767275
11200,6.24976335405638,4.378821481806765
11250,6.2504433101620425,4.37868190939783
11300,6.251147668959554,4.3785372935403215
11350,6.251876289597569,4.378387660718922
11400,6.2526289230917,4.378233059757684
11450,6.253405213756947,4.378073561549783
11500,6.254204709312061,4.377909257008221
11550,6.255026877433902,4.3777402536914
11600,6.255871126294299,4.377566671608306
11650,6.256736826626544,4.377388638705647
11700,6.257623333102892,4.377206286492057
11750,6.258530003203791,4.377019746173336
11800,6.259456212263396,4.376829145570127
11850,6.260401363922829,4.376634606977749
11900,6.2613648957569,4.3764362460185895
11950,6.262346280315283,4.376234171439958
12000,6.263345022201103,4.376028485731589
12050,6.264360652078177,4.375819286381358
12100,6.265392718645264,4.375606667556783
12150,6.266440779646519,4.375390721992621
12200,6.267504392916393,4.3751715428785385
12250,6.268583108306069,4.3749492255710525
12300,6.269676461132886,4.374723868995544
12350,6.270783967560808,4.374495576651766
12400,6.271905122084093,4.374264457184629
12450,6.273039397069871,4.374030624526791
12500,6.274186244134791,4.373794197657102
12550,6.275345096997546,4.373555300047029
12600,6.276515375367948,4.373314058884555
12650,6.277696489403946,4.373070604171893
12700,6.27888784428547,4.372825067790383
12750,6.280088844509843,4.372577582615099
12800,6.281298897596942,4.372328281744981
12850,6.282517416991593,4.372077297894103
12900,6.283743824054677,4.3718247629684335
12950,6.284977549132897,4.3715708078320645
13000,6.286218031781886,4.371315562249242
13050,6.287464720282858,4.371059154974666
13100,6.288717070636039,4.370801713955267
13150,6.289974545234164,4.370543366602026
13200,6.291236611417981,4.370284240090261
13250,6.292502740096058,4.370024461650376
13300,6.293772404578018,4.369764158817548
13350,6.295045079728395,4.3695034596172295
13400,6.296320241502799,4.36924249267252
13450,6.297597366883627,4.368981387228556
13500,6.298875934193087,4.368720273097302
13550,6.300155423729509,4.368459280532763
13600,6.301435318650717,4.368198540051507
13650,6.302715106016121,4.367938182216099
13700,6.303994277896856,4.367678337399827
13750,6.305272332469448,4.367419135550147
13800,6.306548775021459,4.367160705965846
13850,6.307823118815039,4.36690317709956
13900,6.309094885774185,4.366646676393377
13950,6.310363606981638,4.366391330151237
14000,6.311628822989733,4.366137263448095
14050,6.3128900839649305,4.365884600072633
14100,6.314146949697163,4.365633462497883
14150,6.315398989512028,4.36538397187258
14200,6.316645782126404,4.365136248025332
14250,6.317886915486459,4.364890409473818
14300,6.319121986622172,4.364646573431972
14350,6.320350601545228,4.364404855809396
14400,6.321572375208409,4.36416537119884
14450,6.322786931535498,4.363928232849275
14500,6.323993903521955,4.363693552623806
14550,6.325192933399165,4.363461440943189
14600,6.326383672849222,4.363232006716912
14650,6.327565783253331,4.363005357264769
14700,6.328738935955236,4.362781598232303
14750,6.329902812521222,4.362560833503693
14800,6.331057104980163,4.362343165115438
14850,6.332201516030209,4.36212869317377
14900,6.333335759202693,4.361917515778121
14950,6.334459558978138,4.3617097289521904
15000,6.335572650853456,4.3615054265834985
15050,6.336674781363111,4.361304700371531
15100,6.337765708060052,4.361107639784022
15150,6.338845199464176,4.360914332020446
15200,6.339913034987178,4.360724861981467
15250,6.340969004842683,4.360539312242913
15300,6.342012909949825,4.360357763032825
15350,6.343044561837057,4.3601802922102015
15400,6.344063782551182,4.360006975244242
15450,6.345070404574584,4.359837885193111
15500,6.346064270751688,4.359673092681513
15550,6.347045234223976,4.359512665876642
15600,6.348013158371402,4.359356670462364
15650,6.348967916757101,4.359205169611683
15700,6.349909393071696,4.359058223957841
15750,6.350837481073416,4.358915891564495
15800,6.351752084520456,4.3587782278956
15850,6.3526531170925065,4.35864528578567
15900,6.353540502299085,4.358517115411112
15950,6.354414173373123,4.358393764263297
16000,6.355274073149055,4.358275277123936
16050,6.356120153925433,4.358161696043247
16100,6.356952377312875,4.358053060321249
16150,6.357770714068696,4.357949406492383
16200,6.358575143920107,4.357850768313503
16250,6.359365655378278,4.357757176755164
16300,6.3601422455459,4.35766865999599
16350,6.36090491992104,4.357585243419834
16400,6.361653692200128,4.357506949615391
16450,6.362388584082695,4.357433798377921
16500,6.363109625080166,4.357365806712808
16550,6.363816852330311,4.357302988840719
16600,6.364510310418245,4.35724535620425
16650,6.365190051203883,4.357192917476022
16700,6.365856133654717,4.357145678568339
16750,6.366508623681771,4.35710364264458
16800,6.367147593975665,4.35706681013255
16850,6.367773123839049,4.357035178740083
16900,6.368385299011357,4.357008743473109
16950,6.368984211481894,4.356987496656345
17000,6.369569959287824,4.356971427956574
17050,6.370142646294694,4.356960524408348
17100,6.37070238195855,4.356954770441678
17150,6.371249281070481,4.356954147911038
17200,6.37178346348642,4.356958636124809
17250,6.37230505384695,4.356968211874143
17300,6.372814181293676,4.356982849460204
17350,6.373310979189992,4.357002520718828
17400,6.3737955848547925,4.3570271950419
17450,6.374268139317604,4.357056839395129
17500,6.374728787102692,4.357091418332404
17550,6.3751776760477785,4.357130894007429
17600,6.3756149571603045,4.357175226183898
17650,6.376040784510848,4.357224372245836
17700,6.376455315159551,4.357278287210016
17750,6.376858709107634,4.357336923742429
17800,6.377251129262661,4.357400232180622
17850,6.377632741403528,4.357468160563281
17900,6.378003714129595,4.357540654667933
17950,6.378364218778306,4.357617658056888
18000,6.378714429297219,4.35769911213089
18050,6.379054522059606,4.357784956189275
18100,6.379384675617618,4.357875127494902
18150,6.379705070392923,4.357969561341764
18200,6.380015888311294,4.358068191123166
18250,6.3803173123941,4.358170948398445
18300,6.380609526325353,4.358277762956672
18350,6.380892714017079,4.358388562876311
18400,6.381167059197804,4.358503274580548
18450,6.381432745048431,4.358621822888704
18500,6.381689953906606,4.358744131064775
18550,6.381938867055119,4.3588701208646645
18600,6.382179664602427,4.358999712583905
18650,6.382412525454899,4.359132825107654
18700,6.382637627371751,4.359269375964433
18750,6.382855147086065,4.359409281384485
18800,6.3830652604695,4.359552456362942
18850,6.383268142715053,4.359698814727242
18900,6.38346396851172,4.3598482692075535
18950,6.383652912187081,4.36000073150846
19000,6.383835147798341,4.360156112379952
19050,6.384010849158419,4.360314321685799
19100,6.384180189790812,4.360475268467775
19150,6.384343342814084,4.360638861004748
19200,6.384500480763465,4.360805006866382
19250,6.384651775362428,4.3609736129619225
19300,6.384797397260899,4.36114458558515
19350,6.384937515758747,4.361317830457055
19400,6.3850722985333,4.361493252768037
19450,6.385201911388074,4.361670757221415
19500,6.385326518036871,4.3618502480798
19550,6.385446279933404,4.3620316292155445
19600,6.385561356151928,4.362214804165967
19650,6.3856719033195946,4.362399676193548
19700,6.385778075596652,4.362586148350786
19750,6.3858800246968,4.362774123548999
19800,6.385977899936954,4.3629635046300885
19850,6.386071848303934,4.363154194440135
19900,6.386162014524977,4.36334609590369
19950,6.38624854112954,4.363539112097717
20000,6.386331568491653,4.363733146324313
20050,6.386411234844742,4.363928102181597
20100,6.386487676264063,4.364123883632374
20150,6.386561026615574,4.364320395070461
20200,6.386631417473726,4.364517541384721
20250,6.38669897801403,4.364715228021009
20300,6.38676383488894,4.364913361042302
20350,6.386826112097505,4.36511184718727
20400,6.3868859308599735,4.365310593927469
20450,6.386943409508196,4.365509509523239
20500,6.386998663401185,4.365708503078216
20550,6.387051804872764,4.365907484592255
20600,6.387102943215014,4.366106365012473
20650,6.387152184697755,4.366305056282098
20700,6.387199632620732,4.3665034713868645
20750,6.387245387392112,4.366701524398786
20800,6.3872895466245865,4.366899130517275
20850,6.387332205239119,4.367096206107792
20900,6.387373455566331,4.367292668738318
20950,6.3874133874364905,4.367488437214068
21000,6.3874520882511625,4.367683431610907
21050,6.387489643032311,4.367877573307872
21100,6.387526134447696,4.368070785019047
21150,6.387561642814463,4.3682629908248405
