time,valence,arousal
10000,6.75166720542991,5.474724341161525
10050,6.751668937182738,5.474722946978307
10100,6.7516709701028494,5.474721333048814
10150,6.751673497227292,5.47471935204473
10200,6.751676682749917,5.47471687820255
10250,6.751680659256167,5.474713809944278
10300,6.751685527087757,5.474710070863113
10350,6.751691355618123,5.474705609201226
10400,6.751698186117161,5.47470039603317
10450,6.751706035813194,5.474694422432667
10500,6.7517149027239975,5.474687695939185
10550,6.751724770827344,5.474680236652783
10600,6.751735615171815,5.474672073272299
10650,6.751747406585457,5.4746632393564285
10700,6.751760115715872,5.4746537700346565
10750,6.75177371622261,5.474643699331208
10800,6.751788187032848,5.474633058196585
10850,6.751803513656671,5.474621873273978
10900,6.751819688632241,5.474610166367127
10950,6.751836711229166,5.474597954526405
11000,6.751854586577409,5.474585250633502
11050,6.751873324408575,5.474572064343521
11100,6.751892937597119,5.474558403236416
11150,6.751913440673494,5.474544274035938
11200,6.75193484845326,5.474529683771423
11250,6.751957174889759,5.474514640782797
11300,6.751980432217815,5.474499155498866
11350,6.752004630416087,5.4744832409500965
11400,6.752029776979937,5.474466913006843
11450,6.752055876967644,5.474450190359957
11500,6.752082933262254,5.474433094281248
11550,6.752110946980046,5.474415648215384
11600,6.752139917954234,5.474397877262317
11650,6.752169845227832,5.474379807610393
11700,6.752200727501057,5.474361465975937
11750,6.75223256349374,5.474342879096424
11800,6.752265352199969,5.474324073312789
11850,6.752299093028399,5.474305074263302
11900,6.752333785835575,5.474285906698271
11950,6.752369430870163,5.474266594412671
12000,6.752406028652433,5.474247160283658
12050,6.7524435798158216,5.474227626392328
12100,6.752482084936407,5.474208014204414
12150,6.752521544372314,5.474188344782862
12200,6.75256195812966,5.474168639006145
12250,6.752603325765265,5.4741489177693
12300,6.752645646330127,5.474129202149483
12350,6.752688918352248,5.474109513523622
12400,6.752733139853108,5.474089873631909
12450,6.752778308389323,5.474070304586828
12500,6.752824421109779,5.474050828832543
12550,6.7528714748186855,5.474031469063535
12600,6.752919466036224,5.474012248114028
12650,6.752968391050508,5.473993188831023
12700,6.75301824595697,5.473974313943602
12750,6.753069026683793,5.473955645939828
12800,6.753120729004114,5.473937206960295
12850,6.753173348537473,5.4739190187145415
12900,6.7532268807438784,5.47390110242345
12950,6.753281320914286,5.473883478787733
13000,6.753336664161014,5.473866167979876
13050,6.753392905410919,5.473849189654898
13100,6.753450039403127,5.473832562973882
13150,6.753508060692068,5.473816306633698
13200,6.753566963655535,5.473800438896511
13250,6.753626742506703,5.4737849776135725
13300,6.753687391308627,5.473769940239194
13350,6.753748903989557,5.473755343832565
13400,6.7538112743575525,5.473741205046967
13450,6.753874496113268,5.473727540107694
13500,6.753938562860196,5.473714364781515
13550,6.754003468112199,5.473701694341584
13600,6.754069205298652,5.473689543532182
13650,6.754135767767938,5.473677926537685
13700,6.754203148790216,5.4736668569594125
13750,6.754271341560532,5.473656347802992
13800,6.754340339203304,5.473646411477449
13850,6.754410134779086,5.473637059805649
13900,6.754480721294281,5.47362830404426
13950,6.754552091714287,5.473620154910101
14000,6.754624238980346,5.473612622608955
14050,6.754697156030196,5.473605716862487
14100,6.7547708358225576,5.473599446929111
14150,6.754845271365419,5.473593821615339
14200,6.754920455748078,5.473588849275332
14250,6.754996382176893,5.473584537797797
14300,6.755073044014683,5.4735808945809845
14350,6.755150434823675,5.473577926498195
14400,6.755228548411751,5.473575639857604
14450,6.755307378881538,5.473574040361297
14500,6.755386920681643,5.473573133069012
14550,6.755467168659021,5.4735729223721545
14600,6.755548118111196,5.473573411983179
14650,6.7556297648367645,5.473574604944385
14700,6.75571210518254,5.473576503658698
14750,6.7557951360856405,5.473579109943099
14800,6.755878855109046,5.473582425103294
