time,valence,arousal
10000,5.796284812983585,5.171237931316373
10050,5.796171462889968,5.171215151923426
10100,5.796039447148323,5.171188486115137
10150,5.795876514076657,5.171155423080938
10200,5.795672222828346,5.171113826095179
10250,5.795418141847323,5.171061970439904
10300,5.795107911697175,5.170998553541345
10350,5.7947371843640525,5.170922680005866
10400,5.794303458004016,5.1708338256056114
10450,5.793805831057377,5.170731785226756
10500,5.793244702446933,5.1706166103110505
10550,5.792621445164712,5.170488541389955
10600,5.791938079071841,5.170347940962861
10650,5.791196965492887,5.170195231272291
10700,5.790400541608791,5.170030840568947
10750,5.789551107246144,5.169855160341763
10800,5.7886506709515135,5.169668514819373
10850,5.787700856725625,5.169471142929636
10900,5.786702867900039,5.169263191918064
10950,5.785657500693272,5.169044721037795
11000,5.784565197189098,5.168815713172757
11050,5.783426125918339,5.168576091956041
11100,5.782240277862027,5.168325741888702
11150,5.781007566395169,5.168064529121519
11200,5.779727921249189,5.167792320890785
11250,5.778401368733905,5.167509002046835
11300,5.777028092955389,5.167214487625766
11350,5.775608475331581,5.166908730937462
11400,5.77414311211096,5.166591727130056
11450,5.772632811655489,5.166263512605696
11500,5.771078574829011,5.165924160979444
11550,5.769481562867648,5.165573776479582
11600,5.767843057588968,5.165212485781917
11650,5.766164418761606,5.164840429261717
11700,5.76444704298644,5.164457752551016
11750,5.762692327641448,5.164064599128113
11800,5.760901642435781,5.163661104464149
11850,5.759076310026573,5.1632473920331305
11900,5.757217596086653,5.162823571278625
11950,5.755326708266495,5.1623897374407415
12000,5.753404802738818,5.161945972994455
12050,5.7514529964916,5.16149235034271
12100,5.749472383260095,5.161028935347956
12150,5.747464050951028,5.160555791271856
12200,5.745429098582142,5.160072982719307
12250,5.743368651092411,5.159580579241094
12300,5.741283870818355,5.159078658329638
12350,5.739175964923331,5.158567307634146
12400,5.737046188555725,5.158046626315067
12450,5.734895843952544,5.157516725544742
12500,5.732726276061701,5.156977728234918
12550,5.730538865507008,5.156429768127756
12600,5.728335019855264,5.155872988422843
12650,5.726116164168311,5.155307540128288
12700,5.723883731748166,5.154733580320804
12750,5.721639155831984,5.154151270480591
12800,5.719383862791372,5.153560775035971
12850,5.717119267164393,5.152962260214275
12900,5.714846768623704,5.15235589325407
12950,5.712567750782108,5.151741841993478
13000,5.710283581573172,5.151120274813441
13050,5.707995614829653,5.150491360886048
13100,5.705705192619961,5.149855270657838
13150,5.703413647891405,5.149212176486986
13200,5.701122307002295,5.148562253351115
13250,5.698832491793836,5.147905679548048
13300,5.696545520945639,5.147242637323541
13350,5.694262710463589,5.146573313375943
13400,5.691985373254334,5.145897899205751
13450,5.6897148178366,5.145216591296288
13500,5.6874523463183015,5.144529591128507
13550,5.685199251824526,5.143837105046915
13600,5.682956815592622,5.1431393440040125
13650,5.680726303956855,5.142436523217061
13700,5.678508965428683,5.141728861773295
13750,5.676306028043831,5.141016582218477
13800,5.67411869709936,5.140299910159436
13850,5.6719481533487,5.139579073904882
13900,5.669795551666256,5.138854304161158
13950,5.667662020141181,5.138125833791676
14000,5.665548659516889,5.137393897641229
14050,5.663456542862402,5.136658732419853
14100,5.661386715345699,5.135920576635889
14150,5.65934019397861,5.135179670564578
14200,5.657317967216563,5.1344362562369845
14250,5.655320994322614,5.133690577434115
14300,5.653350204440503,5.132942879672593
14350,5.651406495361948,5.132193410170792
14400,5.649490732014648,5.131442417787541
14450,5.647603744735123,5.1306901529290325
14500,5.645746327420492,5.129936867422928
14550,5.64391923567241,5.129182814361758
14600,5.642123185052402,5.128428247920092
14650,5.64035884956038,5.127673423151632
14700,5.638626860427886,5.126918595773244
14750,5.636927805287311,5.126164021943025
14800,5.635262227741849,5.125409958038877
14850,5.6336306273227486,5.124656660442938
14900,5.632033459785448,5.123904385335707
14950,5.63047113766836,5.123153388501991
15000,5.628944031020376,5.1224039251491735
