time,valence,arousal
10000,6.269370349067379,4.649581891174282
10050,6.269369186647081,4.649581973514273
10100,6.269367840584603,4.649582065774427
10150,6.269366188187554,4.649582175715831
10200,6.269364124760782,4.649582310018573
10250,6.269361565772424,4.649582474057047
10300,6.26935844765715,4.649582671766727
10350,6.2693547273632495,4.649582905602509
10400,6.26935038082202,4.649583176582201
10450,6.269345400571055,4.649583484403204
10500,6.2693397927950745,4.64958382761616
10550,6.269333574057745,4.649584203836741
10600,6.269326767986732,4.649584609975774
10650,6.269319402144618,4.649585042468708
10700,6.269311505274632,4.6495854974876485
10750,6.269303105057175,4.6495859711226535
10800,6.269294226456164,4.649586459523169
10850,6.269284890678364,4.649586958995018
10900,6.269275114718511,4.649587466052746
10950,6.2692649114215,4.649587977431051
11000,6.269254289962506,4.649588490062104
11050,6.269243256627665,4.649589001027658
11100,6.269231815771732,4.649589507495801
11150,6.269219970833755,4.649590006652139
11200,6.269207725305483,4.649590495634136
11250,6.269195083567434,4.649590971475595
11300,6.269182051531894,4.649591431066054
11350,6.269168637057698,4.64959187112751
11400,6.269154850126573,4.649592288208607
11450,6.269140702792952,4.64959267869452
11500,6.269126208937145,4.649593038829342
11550,6.269111383864766,4.649593364746988
11600,6.2690962438030295,4.649593652506404
11650,6.269080805347052,4.649593898127186
11700,6.269065084907284,4.649594097622511
11750,6.269049098203307,4.64959424702727
11800,6.26903285984044,4.649594342420351
11850,6.269016382995083,4.649594379941076
11900,6.268999679223284,4.649594355800577
11950,6.268982758395717,4.6495942662894585
12000,6.2689656287518245,4.649594107783289
12050,6.268948297056946,4.649593876747407
12100,6.268930768839279,4.649593569742156
12150,6.268913048678665,4.649593183429251
12200,6.268895140516922,4.649592714579455
12250,6.2688770479593225,4.649592160081309
12300,6.268858774539058,4.649591516950308
12350,6.268840323920698,4.649590782337806
12400,6.26882170002445,4.649589953538988
12450,6.268802907059976,4.649589027999429
12500,6.26878394946613,4.649588003320112
12550,6.268764831760537,4.649586877261094
12600,6.268745558310049,4.649585647744342
12650,6.268726133038958,4.649584312856404
12700,6.268706559096249,4.649582870851684
12750,6.268686838505639,4.6495813201569325
12800,6.268666971822656,4.649579659377324
12850,6.268646957821634,4.649577887304159
