time,valence,arousal
10000,4.571251509998305,4.893672371151235
10050,4.5712656334195785,4.893654830677897
10100,4.571282112421758,4.893634343311887
10150,4.571302484354568,4.893608992402367
10200,4.571328058611323,4.893577145820328
10250,4.571359892298975,4.893537485763144
10300,4.571398782941005,4.893489017357655
10350,4.57144527665254,4.893431058048181
10400,4.571499689372173,4.893363210810096
10450,4.571562138122698,4.893285324979582
10500,4.571632578932314,4.893197448901462
10550,4.571710847983908,4.893099778664472
10600,4.5717967027547,4.892992606940871
10650,4.571889860323013,4.892876275424104
10700,4.571990030599003,4.89275113363223
10750,4.572096942918338,4.892617505995284
10800,4.572210365156055,4.892475668253387
10850,4.572330115209729,4.892325833336251
10900,4.572456065313376,4.892168146139168
10950,4.572588140135681,4.892002686004882
11000,4.572726309962813,4.891829475295536
11050,4.572870580457383,4.891648492205474
11100,4.573020980525864,4.891459685917514
11150,4.573177549734117,4.8912629923207325
11200,4.57334032651106,4.891058348754092
11250,4.573509338106074,4.890845706577869
11300,4.573684592950769,4.890625040761883
11350,4.573866075753267,4.890396356075782
11400,4.574053745352442,4.890159689836972
11450,4.574247535103423,4.889915111488219
11500,4.574447355370233,4.889662719520469
11550,4.574653097574604,4.889402636416985
11600,4.574864639192812,4.889135002371141
11650,4.575081849099397,4.888859968528276
11700,4.575304592717336,4.888577690433777
11750,4.575532736535039,4.88828832225089
11800,4.575766151676162,4.887992012160495
11850,4.5760047163434745,4.887688899189268
11900,4.576248317089046,4.88737911154885
11950,4.57649684897844,4.887062766420943
12000,4.576750214808292,4.886739971002256
12050,4.577008323599739,4.886410824535961
12100,4.577271088623175,4.886075421005646
12150,4.577538425214295,4.8857338521532725
12200,4.577810248621273,4.885386210500633
12250,4.578086472083736,4.885032592098209
12300,4.5783670052925,4.884673098788509
12350,4.578651753321454,4.8843078398447
12400,4.578940616065656,4.8839369329213085
12450,4.579233488167996,4.883560504324845
12500,4.579530259374457,4.883178688672615
12550,4.579830815227559,4.882791628053574
12600,4.580135037990115,4.882399470833991
12650,4.580442807686452,4.882002370262503
12700,4.5807540031543965,4.881600483025291
12750,4.581068503016405,4.88119396788516
12800,4.581386186499295,4.8807829845116855
12850,4.581706934056537,4.880367692577061
12900,4.582030627771987,4.879948251157714
12950,4.582357151547113,4.8795248184484175
13000,4.582686391093117,4.879097551766503
13050,4.583018233763942,4.878666607800772
13100,4.583352568275075,4.878232143044063
13150,4.583689284356587,4.877794314340543
13200,4.584028272387356,4.877353279478134
13250,4.584369423051852,4.876909197762215
13300,4.58471262705234,4.876462230517323
13350,4.585057774899151,4.876012541477495
13400,4.585404756790943,4.875560297041269
13450,4.585753462586707,4.87510566638274
13500,4.586103781862484,4.874648821424074
13550,4.586455604038912,4.874189936686441
13600,4.586808818561179,4.873729189044808
13650,4.587163315110716,4.873266757417183
13700,4.587518983827946,4.872802822420633
13750,4.58787571552722,4.872337566025146
13800,4.5882334018883375,4.871871171232563
13850,4.588591935613305,4.871403821802124
13900,4.588951210541612,4.870935702037289
13950,4.589311121721987,4.870466996641171
14000,4.589671565442833,4.869997890640836
14050,4.590032439227134,4.869528569374446
14100,4.590393641800208,4.869059218530173
14150,4.590755073040376,4.868590024222395
14200,4.59111663392315,4.868121173088929
14250,4.591478226469193,4.867652852392999
14300,4.59183975370504,4.867185250115107
14350,4.592201119643582,4.866718555022662
14400,4.592562229288803,4.8662529567087525
14450,4.592922988666431,4.865788645595568
14500,4.593283304879258,4.865325812901983
14550,4.593643086183048,4.864864650578571
14600,4.594002242076552,4.864405351216343
14650,4.594360683397352,4.863948107937501
14700,4.594718322414177,4.863493114277566
14750,4.595075072906289,4.863040564067949
14800,4.595430850221305,4.86259065132682
14850,4.595785571304674,4.862143570164078
14900,4.596139154696574,4.861699514703602
14950,4.596491520495214,4.8612586790232655
15000,4.596842590288936,4.860821257110695
15050,4.597192287062852,4.86038744283081
15100,4.597540535088619,4.859957429899988
15150,4.597887259807838,4.859531411861356
15200,4.598232387720457,4.859109582056081
15250,4.598575846288982,4.858692133586619
15300,4.59891756386754,4.858279259269365
15350,4.599257469661857,4.857871151575914
15400,4.599595493722494,4.857468002563946
15450,4.599931566969701,4.857070003800362
15500,4.600265621244428,4.856677346280579
15550,4.6005975893769815,4.856290220348765
15600,4.6009274052629054,4.855908815624069
15650,4.601255003935139,4.855533320937594
15700,4.601580321622495,4.855163924283966
15750,4.601903295786741,4.8548008127899225
15800,4.602223865133871,4.854444172700488
15850,4.602541969598968,4.854094189381177
15900,4.602857550307943,4.853751047332522
15950,4.6031705495228366,4.853414930211202
16000,4.603480910579837,4.85308602085046
16050,4.603788577830441,4.852764501271479
16100,4.604093496595955,4.852450552677216
16150,4.60439561314398,4.852144355420862
16200,4.604694874692719,4.851846088942706
16250,4.604991229445296,4.851555931671568
16300,4.605284626652247,4.851274060890011
16350,4.605575016696418,4.851000652565991
16400,4.605862351191249,4.8507358811570045
16450,4.606146583081204,4.850479919395995
16500,4.606427666732277,4.850232938070602
16550,4.6067055580011305,4.849995105808841
16600,4.606980214273408,4.849766588884434
16650,4.607251594464905,4.849547551053982
16700,4.607519658983104,4.84933815343585
16750,4.607784369650696,4.849138554437381
16800,4.608045689596523,4.848948909733093
16850,4.608303583122552,4.848769372292331
16900,4.608558015557682,4.848600092450807
16950,4.608808953110196,4.848441218016906
17000,4.609056362730512,4.848292894400852
17050,4.609300211994553,4.848155264752947
17100,4.609540469015874,4.84802847009617
17150,4.60977710239181,4.847912649438442
17200,4.610010081185675,4.847807939850782
17250,4.610239374943841,4.847714476499285
17300,4.610464953743555,4.847632392621251
17350,4.610686788264958,4.847561819438778
17400,4.610904849879128,4.847502886006687
17450,4.611119110743158,4.847455718995596
17500,4.611329543893392,4.847420442415226
17550,4.611536123328858,4.847397177287407
17600,4.611738824078584,4.847386041282511
17650,4.611937622248569,4.847387148336914
17700,4.61213249504659,4.847400608272172
17750,4.612323420785422,4.847426526438564
17800,4.612510378867285,4.847465003406139
17850,4.612693349754158,4.847516134725101
17900,4.612872314929793,4.84758001077414
17950,4.61304725685993,4.847656716710089
18000,4.6132181589570616,4.847746332525354
18050,4.613385005555365,4.8478489332112185
18100,4.613547781900079,4.847964589016114
18150,4.613706474153833,4.848093365779043
18200,4.61386106942048,4.848235325310563
18250,4.614011555784974,4.848390525787985
18300,4.614157922365966,4.848559022128529
18350,4.61430015937632,4.848740866304818
18400,4.61443825818577,4.848936107571292
18450,4.61457221137965,4.849144792577733
18500,4.61470201280797,4.84936696535625
18550,4.614827657620202,4.849602667179657
18600,4.614949142282779,4.849851936300923
18650,4.615066464578432,4.850114807593688
18700,4.6151796235887455,4.8503913121218805
18750,4.615288619663508,4.85068147667129
18800,4.61539345438231,4.8509853232773485
18850,4.615494130515019,4.851302868781416
18900,4.615590651988206,4.851634124443097
18950,4.61568302386416,4.8519790956292965
19000,4.615771252337888,4.852337781592645
19050,4.615855344755504,4.852710175343575
19100,4.615935309655031,4.853096263612475
19150,4.61601115682796,4.8534960268916505
19200,4.616082897397356,4.853909439541834
19250,4.616150543906064,4.854336469944856
19300,4.616214110406933,4.854777080682951
19350,4.616273612546139,4.85523122872578
19400,4.616329067630711,4.85569886560847
19450,4.616380494672265,4.856179937587217
19500,4.616427914400702,4.856674385763059
19550,4.616471349244032,4.857182146168669
19600,4.616510823273396,4.857703149817154
19650,4.616546362115521,4.858237322715422
19700,4.616577992837964,4.858784585847588
19750,4.6166057438153,4.859344855135759
19800,4.616629644586574,4.859918041386545
19850,4.616649725715575,4.860504050231662
19900,4.616666018665664,4.861102782070201
19950,4.616678555699852,4.86171413201876
20000,4.616687369814553,4.862337989873776
20050,4.616692494712209,4.862974240088464
20100,4.616693964813927,4.863622761764842
20150,4.616691815308997,4.864283428659755
20200,4.616686082234084,4.864956109202641
20250,4.616676802571544,4.865640666522156
20300,4.616664014354147,4.866336958478708
20350,4.616647756762786,4.8670448377003375
20400,4.616628070204644,4.867764151620091
20450,4.616604996361607,4.868494742514036
20500,4.616578578202202,4.869236447539983
20550,4.616548859954591,4.8699890987777925
20600,4.616515887042579,4.870752523272762
20650,4.616479705990768,4.871526543083816
20700,4.616440364308326,4.872310975338169
20750,4.616397910363012,4.873105632293786
20800,4.616352393257841,4.873910321410344
20850,4.61630386272198,4.87472484542862
20900,4.616252369025262,4.875549002457437
20950,4.616197962922288,4.876382586066565
21000,4.616140695627841,4.877225385383358
21050,4.6160806188208845,4.878077185190599
21100,4.616017784670102,4.878937766022886
21150,4.615952245870451,4.879806904259193
21200,4.615884055677915,4.880684372209683
21250,4.6158132679288695,4.881569938195624
21300,4.615739937031503,4.88246336662217
21350,4.615664117919327,4.883364418044734
21400,4.615585865960896,4.884272849230594
21450,4.615505236824871,4.8851884132181205
21500,4.615422286304905,4.8861108593765765
21550,4.615337070113904,4.887039933469674
21600,4.615249643661282,4.887975377726058
21650,4.615160061829458,4.888916930919517
21700,4.615068378766579,4.889864328461101
21750,4.614974647711161,4.890817302504583
21800,4.614878920861237,4.89177558206569
21850,4.614781249295762,4.892738893154623
21900,4.614681682950216,4.893706958920419
21950,4.61458027064203,4.894679499804869
22000,4.614477060135413,4.895656233703009
22050,4.614372098230129,4.896636876126753
22100,4.614265430855374,4.89762114036794
22150,4.614157103148609,4.898608737657102
22200,4.614047159500188,4.899599377314528
22250,4.613935643547798,4.900592766890752
22300,4.613822598109917,4.901588612294347
22350,4.61370806505392,4.902586617905907
22400,4.613592085101675,4.903586486678126
22450,4.613474697582396,4.904587920223005
22500,4.613355940148628,4.905590618888301
22550,4.613235848475608,4.90659428182626
22600,4.613114455966632,4.907598607058409
22650,4.612991793486891,4.908603291540593
22700,4.612867889145737,4.909608031232543
22750,4.612742768142538,4.910612521175929
22800,4.612616452684887,4.91161645558414
22850,4.6124889619805005,4.912619527946009
22900,4.6123603122966665,4.91362143114436
22950,4.6122305170743925,4.914621857588869
23000,4.612099587079292,4.915620499361305
23050,4.611967530568355,4.916617048370035
23100,4.611834353451293,4.917611196509721
23150,4.6117000594271325,4.918602635821669
23200,4.611564650080925,4.91959105865016
23250,4.611428124931117,4.920576157790543
23300,4.611290481424694,4.921557626625608
23350,4.611151714883824,4.922535159247868
23400,4.611011818413616,4.923508450566613
23450,4.610870782785151,4.924477196399934
23500,4.610728596310674,4.925441093553127
23550,4.61058524472846,4.926399839885949
23600,4.610440711113427,4.927353134371918
23650,4.610294975826206,4.928300677153287
23700,4.610148016508615,4.929242169595324
23750,4.609999808127824,4.930177314343185
23800,4.609850323065734,4.931105815384028
23850,4.60969953124481,4.9320273781161
23900,4.609547400277576,4.932941709425498
23950,4.609393895624493,4.933848517770308
24000,4.609238980744499,4.934747513270943
24050,4.609082617223979,4.935638407804928
24100,4.60892476487313,4.936520915104071
24150,4.608765381783159,4.93739475085208
24200,4.6086044243428494,4.938259632781013
24250,4.608441847218097,4.939115280765609
24300,4.60827760330241,4.939961416915256
24350,4.608111643649631,4.940797765664072
24400,4.607943917401939,4.941624053860173
24450,4.607774371726552,4.942440010855528
24500,4.607602951773374,4.943245368597808
24550,4.607429600663669,4.94403986172542
24600,4.607254259516702,4.944823227666269
24650,4.607076867517799,4.945595206740041
24700,4.606897362027734,4.946355542262923
24750,4.606715678730029,4.94710398065281
24800,4.606531751810081,4.947840271532362
24850,4.606345514158042,4.948564167826827
24900,4.60615689758634,4.949275425853439
24950,4.6059658330525926,4.949973805399469
25000,4.605772250879347,4.950659069786635
25050,4.605576080963587,4.951330985920492
25100,4.6053772529709125,4.951989324324559
25150,4.605175696511574,4.952633859160181
25200,4.604971341297936,4.953264368234365
25250,4.6047641172850975,4.953880632998889
25300,4.604553954798202,4.954482438544895
25350,4.604340784651182,4.955069573597736
25400,4.604124538262281,4.955641830517038
25450,4.603905147771602,4.956199005306789
25500,4.603682546165163,4.956740897639588
25550,4.603456667408657,4.957267310898356
25600,4.603227446592484,4.95777805223754
25650,4.60299482008774,4.958272932664552
25700,4.602758725711056,4.958751767140724
25750,4.602519102894664,4.959214374699832
25800,4.602275892856914,4.959660578581108
25850,4.602029038768029,4.96009020637288
25900,4.60177848590605,4.9605030901625575
25950,4.601524181798809,4.960899066688529
26000,4.601266076349221,4.9612779774897975
26050,4.601004121943186,4.961639669049648
26100,4.600738273541589,4.961983992930276
26150,4.600468488760045,4.962310805896079
26200,4.600194727941959,4.962619970024027
26250,4.599916954231857,4.962911352800259
26300,4.59963513365661,4.963184827202652
