time,valence,arousal
10000,5.885252530350895,5.563995095618631
10050,5.885243559097502,5.564008874567919
10100,5.885233082863621,5.564024877550371
10150,5.8852201218802405,5.564044577581617
10200,5.88520384176644,5.564069230831719
10250,5.885183568803953,5.564099851770444
10300,5.885158794370985,5.564137204642088
10350,5.88512916954913,5.5641818098926725
10400,5.885094491457402,5.56423396332933
10450,5.885054683251979,5.56429376517584
10500,5.885009769941353,5.564361155830531
10550,5.8849598522014,5.564435955041157
10600,5.884905080245717,5.564517901371108
10650,5.884845629538419,5.564606689207102
10700,5.8847816797643855,5.564702001099631
10750,5.884713398036248,5.564803533873222
10800,5.884640926860313,5.564911017630754
10850,5.884564376944654,5.565024227443895
10900,5.884483824545436,5.565142988117945
10950,5.8843993127376,5.565267172903835
11000,5.884310855779097,5.56539669737678
11050,5.884218445619827,5.565531509899259
11100,5.884122059583889,5.565671580138938
11150,5.88402166831548,5.565816887035201
11200,5.883917243207791,5.565967407425703
11250,5.883808762709902,5.5661231062872965
11300,5.883696217107199,5.566283929246375
11350,5.883579611575141,5.566449797704176
11400,5.883458967495965,5.566620606631122
11450,5.883334322188634,5.566796224833528
11500,5.883205727324183,5.566976497301883
11550,5.883073246376708,5.567161249120912
11600,5.882936951494274,5.567350290359411
11650,5.882796920167856,5.567543421357856
11700,5.882653232036623,5.567740437884599
11750,5.882505966103551,5.567941135724356
11800,5.882355198555814,5.568145314381138
11850,5.882201001299494,5.568352779707372
11900,5.882043441236077,5.568563345398025
11950,5.881882580236204,5.568776833402047
12000,5.881718475709036,5.568993073394975
12050,5.8815511816263255,5.569211901521044
12100,5.881380749839587,5.569433158648693
12150,5.881207231525813,5.569656688391051
12200,5.88103067860947,5.569882335126219
12250,5.880851145032709,5.570109942216244
12300,5.880668687777912,5.570339350574659
12350,5.880483367582791,5.5705703976769705
12400,5.88029524932452,5.5708029170525535
12450,5.88010440208254,5.571036738245377
12500,5.879910898917261,5.571271687188948
12550,5.879714816422342,5.571507586910284
12600,5.879516234120651,5.571744258459886
12650,5.879315233778566,5.571981521959378
12700,5.879111898710541,5.572219197664232
12750,5.878906313137152,5.572457106953772
12800,5.878698561646695,5.572695073181511
12850,5.878488728794492,5.572932922343011
12900,5.878276898857258,5.573170483542841
12950,5.87806315574355,5.573407589264528
13000,5.877847583047108,5.573644075465622
13050,5.877630264218504,5.573879781532954
13100,5.877411282822867,5.574114550140347
13150,5.8771907228475175,5.574348227052643
13200,5.876968669023251,5.574580660916763
13250,5.876745207126093,5.574811703073943
13300,5.876520424232085,5.575041207418496
13350,5.876294408905145,5.575269030319162
13400,5.8760672513064645,5.575495030610121
13450,5.87583904322234,5.575719069651241
13500,5.875609878015025,5.575941011451146
13550,5.875379850507633,5.576160722842635
13600,5.87514905681884,5.576378073697525
13650,5.874917594165916,5.576592937166924
13700,5.874685560655454,5.576805189932919
13750,5.874453055080132,5.577014712458252
13800,5.8742201767373725,5.57722138922165
13850,5.873987025282068,5.577425108927679
13900,5.873753700621118,5.577625764681486
13950,5.873520302852941,5.577823254120348
14000,5.873286932250602,5.578017479495785
14050,5.873053689283393,5.578208347702138
14100,5.872820674668653,5.5783957702500615
14150,5.872587989443679,5.578579663186313
14200,5.872355735046676,5.578759946964508
14250,5.872124013396012,5.578936546274929
14300,5.871892926958116,5.57910938984482
14350,5.871662578796315,5.57927841022346
14400,5.871433072595264,5.579443543568362
14450,5.871204512658235,5.579604729449865
14500,5.870977003877161,5.579761910690783
14550,5.870750651677692,5.579915033255651
14600,5.87052556194346,5.5800640462003175
14650,5.870301840925192,5.580208901687505
14700,5.870079595141188,5.580349555068032
14750,5.86985893127586,5.580485965021116
14800,5.869639956082711,5.580618093741558
14850,5.869422776297138,5.580745907157167
14900,5.8692074985632,5.580869375157286
14950,5.868994229376748,5.580988471812834
15000,5.868783075045476,5.581103175569899
15050,5.868574141664611,5.5812134694021625
15100,5.868367535105211,5.581319340911539
15150,5.868163361010698,5.581420782370853
15200,5.867961724796261,5.5815177907065
15250,5.867762731645332,5.581610367422484
15300,5.867566486497442,5.581698518469867
15350,5.867373094022424,5.581782254067473
15400,5.86718265857695,5.581861588480763
15450,5.866995284140896,5.58193653976636
15500,5.8668110742326745,5.582007129489818
15550,5.866630131804497,5.582073382424189
