time,valence,arousal
10000,6.071580478155076,5.642968943331784
10050,6.071592645471695,5.642996273559484
10100,6.0716071323670135,5.643028145688132
10150,6.071625371733148,5.643067528019291
10200,6.071648578540221,5.643116949129353
10250,6.071677732762967,5.643178450648286
10300,6.071713578047389,5.643253572903722
10350,6.07175663425008,5.643343370434978
10400,6.071807221291197,5.643448452729678
10450,6.071865491312764,5.643569044351415
10500,6.071931465939593,5.643705057966218
10550,6.072005075492681,5.643856173648965
10600,6.072086197277282,5.644021918223038
10650,6.072174690517141,5.644201739183048
10700,6.072270426079226,5.644395068866665
10750,6.072373309771407,5.644601375855123
10800,6.072483298641312,5.644820201965604
10850,6.072600410306537,5.64505118453216
10900,6.072724725862394,5.645294064852609
10950,6.072856387314129,5.645548684628849
11000,6.072995590749546,5.645814972898503
11050,6.073142576602074,5.646092926327656
11100,6.073297618361632,5.64638258581673
11150,6.073461010988782,5.646684012197007
11200,6.07363306010046,5.646997263414603
11250,6.073814072750654,5.647322375073244
11300,6.074004350355163,5.647659345602679
11350,6.074204184032936,5.648008126699453
11400,6.074413852380862,5.648368619106778
11450,6.07463362148266,5.648740673304924
11500,6.074863746788119,5.649124094303417
11550,6.0751044763926405,5.649518649477582
11600,6.075356055199282,5.649924078276706
11650,6.075618729451407,5.650340102639439
11700,6.07589275117496,5.650766437064546
11750,6.076178382153755,5.651202797476106
11800,6.076475897166174,5.65164890826255
11850,6.076785586324537,5.652104507129592
11900,6.07710775646753,5.652569347661413
11950,6.07744273165164,5.653043199710392
12000,6.07779085286265,5.65352584791683
12050,6.07815247711871,5.654017088786827
12100,6.078527976161006,5.654516726825051
12150,6.078917734928196,5.6550245702321
12200,6.079322149990286,5.655540426640407
12250,6.079741628081692,5.656064099288661
12300,6.080176584828273,5.656595383934981
12350,6.080627443715519,5.657134066696532
12400,6.0810946353007935,5.657679922890188
12450,6.081578596636582,5.658232716845761
12500,6.082079770847434,5.658792202578214
12550,6.082598606792349,5.659358125143482
12600,6.083135558746652,5.659930222466135
12650,6.083691086050958,5.6605082274157565
12700,6.084265652696503,5.66109186991985
12750,6.084859726841748,5.661680878929854
12800,6.085473780280275,5.662274984098215
12850,6.086108287900529,5.662873917072543
12900,6.086763727190453,5.663477412362316
12950,6.087440577842884,5.664085207779613
13000,6.088139321510031,5.66469704449421
13050,6.088860441739222,5.665312666772679
13100,6.089604424099552,5.665931821489424
13150,6.090371756484118,5.666554257505188
13200,6.091162929548556,5.667179725006067
