time,valence,arousal
10000,5.558315654259604,3.5682324829237357
10050,5.558335020252279,3.56823055445526
10100,5.558357759811883,3.568228302173974
10150,5.558386033047038,3.5682255154990634
10200,5.558421676972597,3.5682220151183923
10250,5.558466174494164,3.568217656260909
10300,5.558520647255621,3.5682123296385293
10350,5.558585869909626,3.568205960276048
10400,5.558662302223912,3.568198504563597
10450,5.558750134641202,3.5681899459486304
10500,5.558849342500711,3.5681802897296584
10550,5.558959744105098,3.5681695574213257
10600,5.559081058147173,3.5681577811326197
10650,5.559212956637032,3.568144998342351
10700,5.559355110314314,3.568131247376104
10750,5.55950722450197,3.5681165637952774
10800,5.559669064365552,3.5681009778106816
10850,5.55984046950011,3.5680845127388388
10900,5.560021358603362,3.568067184435943
10950,5.560211725655448,3.5680490015777906
11000,5.5604116294801145,3.568029966607253
11050,5.560621178798868,3.5680100771453342
11100,5.560840514918101,3.567989327656764
11150,5.561069794035329,3.5679677111740764
11200,5.561309170853122,3.567945220911612
11250,5.561558784793795,3.5679218516383933
11300,5.561818749662314,3.567897600721815
11350,5.56208914715515,3.5678724687979275
11400,5.562370024198437,3.567846460064996
11450,5.5626613937508695,3.5678195822318197
11500,5.562963238445754,3.5677918461788294
11550,5.563275516282585,3.567763265407193
11600,5.563598167511324,3.5677338553589277
11650,5.563931121873622,3.567703632690078
11700,5.56427430545933,3.5676726145707915
11750,5.564627646584384,3.567640818072422
11800,5.564991080276053,3.5676082596847203
11850,5.565364551142605,3.5675749549877307
11900,5.565748014587539,3.5675409184851112
11950,5.566141436488242,3.567506163589778
12000,5.566544791583999,3.567470702740179
12050,5.566958060902463,3.5674345476167586
12100,5.567381228595011,3.567397709423515
12150,5.567814278552378,3.5673601991988244
12200,5.568257191138252,3.5673220281223266
12250,5.56870994031807,3.567283207789967
12300,5.569172491382585,3.567243750436292
12350,5.569644799380443,3.5672036690909987
12400,5.570126808289991,3.5671629776646445
12450,5.570618450885614,3.567121690965575
12500,5.571119649193779,3.567079824656075
12550,5.571630315392353,3.567037395160071
12600,5.57215035298498,3.566994419537265
12650,5.572679658079828,3.566950915339397
12700,5.5732181206164455,3.5669069004636342
12750,5.57376562541209,3.5668623930161227
12800,5.5743220529353525,3.566817411195905
12850,5.574887279755372,3.566771973206023
12900,5.5754611786550505,3.5667260971952035
12950,5.576043618432558,3.566679801230237
13000,5.576634463444176,3.566633103296393
13050,5.577233572961283,3.56658602132104
13100,5.577840800424326,3.566538573214241
13150,5.578455992677191,3.566490776919455
13200,5.579078989257745,3.566442650467532
13250,5.579709621806117,3.5663942120278214
13300,5.5803477136339295,3.5663454799513232
13350,5.5809930794774525,3.5662964728021893
13400,5.581645525437824,3.5662472093753737
13450,5.582304849093874,3.566197708699744
13500,5.58297083975927,3.566147990027261
13550,5.583643278846436,3.5660980728099214
13600,5.584321940295266,3.566047976666933
13650,5.585006591024881,3.5659977213450795
13700,5.585696991370871,3.565947326675317
13750,5.5863928954776805,3.5658968125285155
13800,5.587094051625006,3.5658461987729138
13850,5.587800202476964,3.565795505235295
13900,5.588511085252469,3.56574475166733
13950,5.589226431823743,3.5656939577178663
14000,5.589945968756516,3.565643142911368
14050,5.590669417309912,3.565592326632208
14100,5.591396493416093,3.5655415281141307
14150,5.592126907659579,3.5654907664339426
14200,5.592860365274108,3.565440060508375
14250,5.593596566171351,3.56538942909309
14300,5.59433520501133,3.56533889078288
14350,5.595075971319584,3.565288464012267
14400,5.595818549651539,3.565238167055857
14450,5.596562619800465,3.565188018027942
14500,5.597307857042384,3.5651380348809205
14550,5.598053932409276,3.5650882354021656
14600,5.598800512981163,3.565038637208896
14650,5.5995472621879,3.5649892577406
14700,5.60029384011286,3.564940114248486
14750,5.601039903792566,3.5648912237814514
14800,5.601785107508739,3.564842603168125
14850,5.602529103071685,3.564794268994699
14900,5.603271540096234,3.564746237578525
14950,5.604012066273329,3.5646985249377625
15000,5.604750327641597,3.5646511467577997
15050,5.605485968863694,3.564604118355573
15100,5.606218633511943,3.56455745464334
15150,5.606947964366705,3.564511170093744
15200,5.607673603729364,3.564465278708242
15250,5.608395193749687,3.564419793990925
15300,5.6091123767651405,3.564374728929617
15350,5.609824795647628,3.5643300959857207
15400,5.610532094151345,3.564285907093651
15450,5.611233917254294,3.564242173669987
15500,5.611929911485516,3.5641989066315936
15550,5.612619725230537,3.5641561164211124
15600,5.613303009008808,3.564113813037449
15650,5.613979415718887,3.5640720060682782
15700,5.614648600849818,3.564030704721284
15750,5.6153102226601375,3.5639899178508267
15800,5.61596394232902,3.5639496539770823
15850,5.616609424086853,3.5639099212953704
15900,5.617246335334816,3.563870727674317
15950,5.617874346764496,3.563832080642593
16000,5.618493132489099,3.5637939873650626
16050,5.619102370197406,3.563756454610153
16100,5.619701741340302,3.563719488711086
16150,5.6202909313576255,3.5636830955240666
16200,5.6208696299504926,3.5636472803866805
16250,5.621437531401324,3.5636120480796047
16300,5.621994334940697,3.563577402794239
16350,5.622539745156987,3.5635433481082344
16400,5.623073472441795,3.5635098869701367
16450,5.623595233461305,3.563477021693535
16500,5.624104751641327,3.5634447539603893
16550,5.624601757651841,3.563413084832549
16600,5.625085989875674,3.5633820147700144
16650,5.625557194845543,3.5633515436542
16700,5.6260151276343375,3.563321670814356
16750,5.626459552185274,3.5632923950553423
16800,5.626890241571376,3.5632637146851134
16850,5.627306978177488,3.5632356275405157
16900,5.627709553802562,3.5632081310103234
16950,5.628097769684768,3.5631812220547454
17000,5.628471436456819,3.563154897220926
17050,5.628830374043169,3.563129152654227
17100,5.629174411514104,3.563103984105245
17150,5.629503386914081,3.5630793869326878
17200,5.629817147082574,3.563055356102331
17250,5.630115547485397,3.5630318861824293
17300,5.630398452072951,3.563008971336019
17350,5.630665733179137,3.562986605310744
17400,5.630917271471261,3.56296478142694
17450,5.631152955957044,3.562943492564888
17500,5.631372684050369,3.562922731152305
17550,5.631576361692677,3.56290248915326
17600,5.63176390352245,3.5628827580598235
17650,5.631935233081233,3.5628635288877075
17700,5.632090283041364,3.5628447921770565
17750,5.632228995438566,3.5628265379992934
17800,5.63235132189164,3.562808755970553
17850,5.632457223792111,3.562791435271781
17900,5.632546672448652,3.56277456467503
17950,5.632619649174441,3.562758132574944
18000,5.632676145309743,3.562742127023929
18050,5.63271616217685,3.562726535769132
18100,5.632739710969529,3.562711346289164
18150,5.632746812583863,3.5626965458284574
18200,5.632737497401441,3.562682121427382
18250,5.632711805038947,3.5626680599465765
18300,5.632669784080006,3.562654348084511
18350,5.632611491805596,3.562640972387895
18400,5.632536993938484,3.562627919255153
18450,5.632446364414991,3.562615174933785
18500,5.632339685194261,3.562602725512856
